Timestamp,Slave 0,Slave 1,Slave 2,
1674584875077,0,,,,
1674584875085,0,,,
1674584875086,,0,,
1674584875087,,,0,
1674584875090,32,,,,
1674584875100,,,131,
1674584875101,107,138,,
1674584876078,34,,,,
1674584876086,147,,,
1674584876087,,175,,
1674584876089,,,173,
1674584877078,34,,,,
1674584877086,176,,,
1674584877087,,206,,
1674584877088,,,203,
1674584878078,34,,,,
1674584878086,199,,,
1674584878087,,224,,
1674584878088,,,225,
1674584879078,34,,,,
1674584879086,251,,,
1674584879087,,275,,
1674584879088,,,271,
1674584880079,34,,,,
1674584880086,301,,,
1674584880087,,322,,
1674584880088,,,318,
1674584881078,34,,,,
1674584881086,438,,,
1674584881087,,455,,
1674584881089,,,450,
1674584882078,34,,,,
1674584882086,584,,,
1674584882087,,602,,
1674584882088,,,596,
1674584883079,34,,,,
1674584883086,660,,,
1674584883087,,680,,
1674584883088,,,671,
1674584884078,34,,,,
1674584884086,706,,,
1674584884087,,722,,
1674584884088,,,713,
1674584885078,34,,,,
1674584885086,800,,,
1674584885087,,819,,
1674584885088,,,808,
1674584886078,34,,,,
1674584886086,211,,,
1674584886087,,225,,
1674584886088,,,210,
1674584887078,34,,,,
1674584887086,375,,,
1674584887087,,387,,
1674584887088,,,365,
1674584888078,34,,,,
1674584888086,123,,,
1674584888087,,124,,
1674584888088,,,111,
1674584889078,34,,,,
1674584889086,301,,,
1674584889088,,302,284,
1674584890080,34,,,,
1674584890088,268,,,
1674584890089,,483,,
1674584890090,,,259,
1674584891078,34,,,,
1674584891086,458,,,
1674584891087,,300,,
1674584891088,,,442,
1674584892078,36,,,,
1674584892086,270,,,
1674584892087,,167,,
1674584892088,,,264,
1674584893078,36,,,,
1674584893086,471,,,
1674584893087,,366,,
1674584893088,,,456,
1674584894078,36,,,,
1674584894086,222,,,
1674584894087,,554,,
1674584894088,,,259,
1674584895078,36,,,,
1674584895086,419,,,
1674584895087,,750,,
1674584895088,,,451,
1674584896078,36,,,,
1674584896086,610,,,
1674584896087,,317,,
1674584896088,,,636,
1674584897078,36,,,,
1674584897086,202,,,
1674584897087,,502,,
1674584897088,,,252,
1674584898078,36,,,,
1674584898086,401,,,
1674584898087,,701,,
1674584898088,,,443,
1674584899078,36,,,,
1674584899086,597,,,
1674584899087,,273,,
1674584899088,,,634,
1674584900078,36,,,,
1674584900086,797,,,
1674584900087,,474,,
1674584900088,,,826,
1674584901078,36,,,,
1674584901086,235,,,
1674584901087,,666,,
1674584901088,,,259,
1674584902078,36,,,,
1674584902086,435,,,
1674584902087,,865,,
1674584902088,,,450,
1674584903078,36,,,,
1674584903086,631,,,
1674584903087,,308,,
1674584903088,,,642,
1674584904078,36,,,,
1674584904086,833,,,
1674584904087,,510,,
1674584904088,,,835,
1674584905078,36,,,,
1674584905086,273,,,
1674584905087,,699,,
1674584905088,,,269,
1674584906078,36,,,,
1674584906086,476,,,
1674584906087,,897,,
1674584906088,,,463,
1674584907078,36,,,,
1674584907086,665,,,
1674584907087,,338,,
1674584907088,,,649,
1674584908078,36,,,,
1674584908086,860,,,
1674584908087,,533,,
1674584908089,,,838,
1674584909078,36,,,,
1674584909086,301,,,
1674584909087,,720,,
1674584909088,,,271,
1674584910078,36,,,,
1674584910086,498,,,
1674584910087,,916,,
1674584910089,,,461,
1674584911078,36,,,,
1674584911086,693,,,
1674584911087,,360,,
1674584911088,,,650,
1674584912078,36,,,,
1674584912086,893,,,
1674584912087,,562,,
1674584912088,,,844,
1674584913078,36,,,,
1674584913086,338,,,
1674584913087,,754,,
1674584913088,,,283,
1674584914078,36,,,,
1674584914086,540,,,
1674584914087,,952,,
1674584914088,,,475,
1674584915078,36,,,,
1674584915086,735,,,
1674584915087,,400,,
1674584915088,,,665,
1674584916078,38,,,,
1674584916086,934,,,
1674584916087,,599,,
1674584916088,,,858,
1674584917078,38,,,,
1674584917086,377,,,
1674584917087,,789,,
1674584917088,,,291,
1674584918078,38,,,,
1674584918086,573,,,
1674584918087,,233,,
1674584918088,,,483,
1674584919078,38,,,,
1674584919086,775,,,
1674584919087,,435,,
1674584919088,,,680,
1674584920078,38,,,,
1674584920086,224,,,
1674584920087,,633,,
1674584920088,,,869,
1674584921078,38,,,,
1674584921086,424,,,
1674584921087,,831,,
1674584921088,,,313,
1674584922078,38,,,,
1674584922086,623,,,
1674584922087,,279,,
1674584922088,,,504,
1674584923078,38,,,,
1674584923086,826,,,
1674584923087,,481,,
1674584923088,,,701,
1674584924078,38,,,,
1674584924086,274,,,
1674584924087,,678,,
1674584924088,,,891,
1674584925078,38,,,,
1674584925086,469,,,
1674584925087,,875,,
1674584925088,,,332,
1674584926078,38,,,,
1674584926086,667,,,
1674584926087,,320,,
1674584926088,,,521,
1674584927078,38,,,,
1674584927086,869,,,
1674584927087,,522,,
1674584927088,,,716,
1674584928078,38,,,,
1674584928086,318,,,
1674584928087,,718,,
1674584928088,,,908,
1674584929078,38,,,,
1674584929086,517,,,
1674584929087,,917,,
1674584929088,,,353,
1674584930078,38,,,,
1674584930086,715,,,
1674584930087,,363,,
1674584930088,,,544,
1674584931078,38,,,,
1674584931086,914,,,
1674584931087,,565,,
1674584931088,,,740,
1674584932078,38,,,,
1674584932086,364,,,
1674584932087,,762,,
1674584932088,,,932,
1674584933078,38,,,,
1674584933086,564,,,
1674584933087,,960,,
1674584933088,,,374,
1674584934078,38,,,,
1674584934086,763,,,
1674584934087,,408,,
1674584934088,,,566,
1674584935078,38,,,,
1674584935086,959,,,
1674584935087,,603,,
1674584935088,,,756,
1674584936078,38,,,,
1674584936086,409,,,
1674584936087,,803,,
1674584936088,,,949,
1674584937078,38,,,,
1674584937086,604,,,
1674584937088,,,390,
1674584937099,,248,,
1674584938078,38,,,,
1674584938086,804,,,
1674584938087,,448,,
1674584938088,,,583,
1674584939078,38,,,,
1674584939086,251,,,
1674584939087,,645,,
1674584939088,,,773,
1674584940078,38,,,,
1674584940086,454,,,
1674584940087,,845,,
1674584940088,,,968,
1674584941078,40,,,,
1674584941086,647,,,
1674584941087,,290,,
1674584941088,,,405,
1674584942078,40,,,,
1674584942086,846,491,,
1674584942088,,,600,
1674584943078,40,,,,
1674584943086,106,,,
1674584943088,,108,109,
1674584944078,40,,,,
1674584944086,330,,,
1674584944087,,327,,
1674584944088,,,323,
1674584945078,50,,,,
1674584945086,536,,,
1674584945087,,529,,
1674584945088,,,523,
1674584946078,50,,,,
1674584946086,696,,,
1674584946087,,690,,
1674584946088,,,680,
1674584947078,50,,,,
1674584947086,138,,,
1674584947087,,128,,
1674584947088,,,114,
1674584948078,50,,,,
1674584948086,339,,,
1674584948087,,329,,
1674584948088,,,308,
1674584949078,50,,,,
1674584949086,540,,,
1674584949087,,530,,
1674584949088,,,503,
1674584950078,50,,,,
1674584950086,740,,,
1674584950087,,728,,
1674584950088,,,696,
1674584951078,50,,,,
1674584951086,194,,,
1674584951087,,178,,
1674584951088,,,143,
1674584952078,50,,,,
1674584952086,393,,,
1674584952087,,378,,
1674584952088,,,337,
1674584953078,50,,,,
1674584953086,590,,,
1674584953087,,573,,
1674584953088,,,528,
1674584954078,52,,,,
1674584954086,787,,,
1674584954087,,771,,
1674584954088,,,720,
1674584955078,52,,,,
1674584955086,224,,,
1674584955087,,202,,
1674584955088,,,147,
1674584956078,52,,,,
1674584956086,424,,,
1674584956087,,401,,
1674584956088,,,340,
1674584957078,52,,,,
1674584957086,623,,,
1674584957087,,599,,
1674584957088,,,532,
1674584958078,52,,,,
