Timestamp,Slave 0,Slave 1,Slave 2,
1674584875077,0,,,,
1674584875085,0,,,
1674584875086,,0,,
1674584875087,,,0,
1674584875094,2.2077004592016954E-5,,,,
1674584875105,,0.0017773058812667344,,
1674584875106,0.002045202440377149,,,
1674584875107,,,0.0023090422092915857,
1674584876079,0.0,,,,
1674584876087,0.0,,,
1674584876088,,0.0,,
1674584876090,,,0.0,
1674584877079,0.0,,,,
1674584877087,0.0,,,
1674584877088,,0.0,,
1674584877089,,,0.0,
1674584878079,0.0,,,,
1674584878086,0.0,,,
1674584878088,,0.0,0.0,
1674584879079,0.0,,,,
1674584879086,0.0,,,
1674584879088,,0.0,0.0,
1674584880079,0.0,,,,
1674584880087,0.0,,,
1674584880088,,0.0,,
1674584880089,,,0.0,
1674584881081,0.0,,,,
1674584881087,0.0,,,
1674584881088,,0.0,,
1674584881089,,,0.0,
1674584882081,0.0,,,,
1674584882088,0.0,,,
1674584882089,,0.0,,
1674584882090,,,0.0,
1674584883080,0.0,,,,
1674584883087,0.0,,,
1674584883088,,0.0,,
1674584883089,,,0.0,
1674584884079,0.0,,,,
1674584884086,0.0,,,
1674584884087,,0.0,,
1674584884088,,,0.0,
1674584885079,0.0,,,,
1674584885086,0.0,,,
1674584885087,,0.0,,
1674584885088,,,0.0,
1674584886079,0.0,,,,
1674584886086,0.002625,,,
1674584886087,,0.003,,
1674584886088,,,0.00275,
1674584887079,0.0,,,,
1674584887086,0.0,,,
1674584887087,,0.0,,
1674584887089,,,0.0,
1674584888079,0.0,,,,
1674584888086,0.002875,,,
1674584888087,,0.003625,,
1674584888088,,,0.00275,
1674584889079,0.0,,,,
1674584889086,0.0,,,
1674584889088,,0.0,0.0,
1674584890081,0.0,,,,
1674584890088,0.00124750499001996,,,
1674584890089,,0.0,,
1674584890090,,,0.00124750499001996,
1674584891079,0.0,,,,
1674584891086,0.0,,,
1674584891087,,0.0011272545090180361,,
1674584891088,,,0.0,
1674584892079,0.0,,,,
1674584892086,0.001375,,,
1674584892087,,0.001625,,
1674584892088,,,0.0015,
1674584893078,0.0,,,,
1674584893086,0.0,,,
1674584893087,,0.0,,
1674584893088,,,0.0,
1674584894078,0.0,,,,
1674584894086,0.001625,,,
1674584894087,,0.0,,
1674584894088,,,0.0016266266266266266,
1674584895079,0.0,,,,
1674584895086,0.0,,,
1674584895087,,0.0,,
1674584895088,,,0.0,
1674584896078,0.0,,,,
1674584896086,0.0,,,
1674584896087,,0.00175,,
1674584896088,,,0.0,
1674584897078,0.0,,,,
1674584897086,0.002,,,
1674584897087,,0.0,,
1674584897088,,,0.00175,
1674584898078,0.0,,,,
1674584898086,0.0,,,
1674584898087,,0.0,,
1674584898088,,,0.0,
1674584899078,0.0,,,,
1674584899086,0.0,,,
1674584899087,,0.002125,,
1674584899088,,,0.0,
1674584900078,0.0,,,,
1674584900086,0.0,,,
1674584900087,,0.0,,
1674584900088,,,0.0,
1674584901078,0.0,,,,
1674584901086,0.002125,,,
1674584901087,,0.0,,
1674584901088,,,0.002122877122877123,
1674584902078,0.0,,,,
1674584902086,0.0,,,
1674584902087,,0.0,,
1674584902088,,,0.0,
1674584903078,0.0,,,,
1674584903086,0.0,,,
1674584903087,,0.00225,,
1674584903088,,,0.0,
1674584904078,0.0,,,,
1674584904086,0.0,,,
1674584904087,,0.0,,
1674584904088,,,0.0,
1674584905078,0.0,,,,
1674584905086,0.00225,,,
1674584905087,,0.0,,
1674584905088,,,0.00225,
1674584906078,0.0,,,,
1674584906086,0.0,,,
1674584906087,,0.0,,
1674584906089,,,0.0,
1674584907078,0.0,,,,
1674584907086,0.0,,,
1674584907088,,0.002247752247752248,0.0,
1674584908078,0.0,,,,
1674584908086,0.0,,,
1674584908087,,0.0,,
1674584908089,,,0.0,
1674584909078,0.0,,,,
1674584909086,0.00225,,,
1674584909087,,0.0,,
1674584909088,,,0.0022522522522522522,
1674584910078,0.0,,,,
1674584910086,0.0,,,
1674584910087,,0.0,,
1674584910089,,,0.0,
1674584911078,0.0,,,,
1674584911086,0.0,,,
1674584911087,,0.002375,,
1674584911088,,,0.0,
1674584912078,0.0,,,,
1674584912086,0.0,,,
1674584912087,,0.0,,
1674584912088,,,0.0,
1674584913078,0.0,,,,
1674584913086,0.00225,,,
1674584913087,,0.0,,
1674584913088,,,0.00225,
1674584914078,0.0,,,,
1674584914086,0.0,,,
1674584914087,,0.0,,
1674584914088,,,0.0,
1674584915078,0.0,,,,
1674584915086,0.0,,,
1674584915087,,0.00275,,
1674584915088,,,0.0,
1674584916078,0.0,,,,
1674584916086,0.0,,,
1674584916087,,0.0,,
1674584916088,,,0.0,
1674584917078,0.0,,,,
1674584917086,0.00275,,,
1674584917087,,0.0,,
1674584917088,,,0.002125,
1674584918078,0.0,,,,
1674584918086,0.0,,,
1674584918087,,0.002375,,
1674584918088,,,0.0,
1674584919078,0.0,,,,
1674584919086,0.0,,,
1674584919087,,0.0,,
1674584919088,,,0.0,
1674584920078,0.0,,,,
1674584920086,0.00225,,,
1674584920087,,0.0,,
1674584920088,,,0.0,
1674584921078,0.0,,,,
1674584921086,0.0,,,
1674584921087,,0.0,,
1674584921088,,,0.002375,
1674584922078,0.0,,,,
1674584922086,0.0,,,
1674584922087,,0.00225,,
1674584922088,,,0.0,
1674584923078,0.0,,,,
1674584923086,0.0,,,
1674584923087,,0.0,,
1674584923088,,,0.0,
1674584924078,0.0,,,,
1674584924086,0.00225,,,
1674584924087,,0.0,,
1674584924088,,,0.0,
1674584925078,0.0,,,,
1674584925086,0.0,,,
1674584925087,,0.0,,
1674584925088,,,0.00225,
1674584926078,0.0,,,,
1674584926086,0.0,,,
1674584926087,,0.002375,,
1674584926088,,,0.0,
1674584927078,0.0,,,,
1674584927086,0.0,,,
1674584927087,,0.0,,
1674584927088,,,0.0,
1674584928078,0.0,,,,
1674584928086,0.00225,,,
1674584928087,,0.0,,
1674584928088,,,0.0,
1674584929078,0.0,,,,
1674584929086,0.0,,,
1674584929087,,0.0,,
1674584929088,,,0.002125,
1674584930078,0.0,,,,
1674584930086,0.0,,,
1674584930087,,0.002375,,
1674584930088,,,0.0,
1674584931078,0.0,,,,
1674584931086,0.0,,,
1674584931087,,0.0,,
1674584931088,,,0.0,
1674584932078,0.0,,,,
1674584932086,0.00225,,,
1674584932087,,0.0,,
1674584932088,,,0.0,
1674584933078,0.0,,,,
1674584933086,0.0,,,
1674584933087,,0.0,,
1674584933088,,,0.00225,
1674584934078,0.0,,,,
1674584934086,0.0,,,
1674584934087,,0.00225,,
1674584934088,,,0.0,
1674584935078,0.0,,,,
1674584935086,0.0,,,
1674584935087,,0.0,,
1674584935088,,,0.0,
1674584936078,0.0,,,,
1674584936086,0.00225,,,
1674584936087,,0.0,,
1674584936088,,,0.0,
1674584937078,0.0,,,,
1674584937087,0.0,,,
1674584937088,,,0.00225,
1674584937099,,0.0025938735177865615,,
1674584938078,0.0,,,,
1674584938086,0.0,,,
1674584938087,,0.0,,
1674584938088,,,0.0,
1674584939078,0.0,,,,
1674584939086,0.002375,,,
1674584939087,,0.0,,
1674584939089,,,0.0,
1674584940078,0.0,,,,
1674584940086,0.0,,,
1674584940087,,0.0,,
1674584940088,,,0.0,
1674584941078,0.0,,,,
1674584941086,0.0,,,
1674584941087,,0.002375,,
1674584941088,,,0.00225,
1674584942078,0.0,,,,
1674584942086,0.0,,,
1674584942087,,0.0,,
1674584942088,,,0.0,
1674584943078,0.0,,,,
1674584943086,0.007375,,,
