Timestamp,Slave 0,Slave 1,Slave 2,
1674584875078,0,,,,
1674584875085,0,,,
1674584875086,,0,,
1674584875087,,,0,
1674584875095,56,,,,
1674584875112,150,,,
1674584875113,,150,,
1674584875115,,,150,
1674584876079,56,,,,
1674584876087,150,,,
1674584876088,,150,,
1674584876091,,,150,
1674584877079,56,,,,
1674584877087,150,,,
1674584877088,,150,,
1674584877089,,,150,
1674584878079,56,,,,
1674584878087,150,,,
1674584878088,,150,,
1674584878089,,,150,
1674584879079,56,,,,
1674584879087,150,,,
1674584879088,,150,,
1674584879089,,,150,
1674584880080,56,,,,
1674584880087,150,,,
1674584880088,,150,,
1674584880089,,,150,
1674584881082,56,,,,
1674584881087,150,,,
1674584881088,,150,,
1674584881089,,,150,
1674584882081,56,,,,
1674584882089,150,,,
1674584882090,,150,150,
1674584883080,56,,,,
1674584883087,150,,,
1674584883088,,150,,
1674584883090,,,150,
1674584884079,56,,,,
1674584884086,150,,,
1674584884087,,150,,
1674584884089,,,150,
1674584885079,56,,,,
1674584885087,150,,,
1674584885088,,150,,
1674584885089,,,150,
1674584886079,56,,,,
1674584886087,150,150,,
1674584886089,,,150,
1674584887079,56,,,,
1674584887087,150,,,
1674584887088,,150,,
1674584887089,,,150,
1674584888079,56,,,,
1674584888087,150,,,
1674584888088,,150,,
1674584888089,,,150,
1674584889079,56,,,,
1674584889087,150,,,
1674584889088,,150,,
1674584889089,,,150,
1674584890081,56,,,,
1674584890089,150,,,
1674584890090,,150,,
1674584890091,,,150,
1674584891079,56,,,,
1674584891087,150,,,
1674584891088,,150,,
1674584891089,,,150,
1674584892079,56,,,,
1674584892086,150,,,
1674584892087,,150,,
1674584892089,,,150,
1674584893079,56,,,,
1674584893087,150,,,
1674584893088,,150,,
1674584893089,,,150,
1674584894079,56,,,,
1674584894087,150,,,
1674584894088,,150,150,
1674584895079,56,,,,
1674584895086,150,,,
1674584895087,,150,,
1674584895089,,,150,
1674584896079,56,,,,
1674584896087,150,150,,
1674584896089,,,150,
1674584897079,56,,,,
1674584897087,150,150,,
1674584897089,,,150,
1674584898079,56,,,,
1674584898086,150,,,
1674584898087,,150,,
1674584898088,,,150,
1674584899079,56,,,,
1674584899086,150,,,
1674584899087,,150,,
1674584899088,,,150,
1674584900079,56,,,,
1674584900086,150,,,
1674584900088,,150,150,
1674584901079,56,,,,
1674584901087,150,150,,
1674584901089,,,150,
1674584902079,56,,,,
1674584902086,150,,,
1674584902087,,150,,
1674584902088,,,150,
1674584903079,56,,,,
1674584903086,150,,,
1674584903087,,150,,
1674584903088,,,150,
1674584904079,56,,,,
1674584904087,,150,,
1674584904088,,,150,
1674584904090,150,,,
1674584905079,56,,,,
1674584905087,150,150,,
1674584905089,,,150,
1674584906079,56,,,,
1674584906086,150,,,
1674584906087,,150,,
1674584906089,,,150,
1674584907079,56,,,,
1674584907086,150,,,
1674584907088,,150,150,
1674584908079,56,,,,
1674584908086,150,,,
1674584908087,,150,,
1674584908089,,,150,
1674584909079,56,,,,
1674584909087,150,150,,
1674584909089,,,150,
1674584910079,56,,,,
1674584910086,150,,,
1674584910087,,150,,
1674584910089,,,150,
1674584911079,56,,,,
1674584911086,150,,,
1674584911087,,150,,
1674584911088,,,150,
1674584912079,56,,,,
1674584912086,150,,,
1674584912087,,150,,
1674584912088,,,150,
1674584913079,56,,,,
1674584913086,150,,,
1674584913087,,150,,
1674584913088,,,150,
1674584914079,56,,,,
1674584914086,150,,,
1674584914087,,150,,
1674584914088,,,150,
1674584915079,56,,,,
1674584915086,150,,,
1674584915088,,150,150,
1674584916079,56,,,,
1674584916086,150,,,
1674584916087,,150,,
1674584916088,,,150,
1674584917079,56,,,,
1674584917086,150,,,
1674584917087,,150,,
1674584917088,,,150,
1674584918079,56,,,,
1674584918086,150,,,
1674584918087,,150,,
1674584918088,,,150,
1674584919079,56,,,,
1674584919086,150,,,
1674584919087,,150,,
1674584919088,,,150,
1674584920079,56,,,,
1674584920086,150,,,
1674584920087,,150,,
1674584920088,,,150,
1674584921079,56,,,,
1674584921086,150,,,
1674584921087,,150,,
1674584921088,,,150,
1674584922079,56,,,,
1674584922086,150,,,
1674584922087,,150,,
1674584922088,,,150,
1674584923079,56,,,,
1674584923086,150,,,
1674584923087,,150,,
1674584923088,,,150,
1674584924079,56,,,,
1674584924086,150,,,
1674584924087,,150,,
1674584924088,,,150,
1674584925079,56,,,,
1674584925086,150,,,
1674584925087,,150,,
1674584925088,,,150,
1674584926079,56,,,,
1674584926086,150,,,
1674584926087,,150,,
1674584926088,,,150,
1674584927079,56,,,,
1674584927086,150,,,
1674584927087,,150,,
1674584927088,,,150,
1674584928079,56,,,,
1674584928086,150,,,
1674584928087,,150,,
1674584928088,,,150,
1674584929079,56,,,,
1674584929086,150,,,
1674584929087,,150,,
1674584929088,,,150,
1674584930079,56,,,,
1674584930086,150,,,
