Timestamp,Slave 0,Slave 1,Slave 2,
1674584875123,112252,,,,
1674584875140,,379916,,
1674584875143,342744,,,
1674584875146,,,385476,
1674584876103,387128,,,
1674584876104,,,416496,
1674584876108,,418476,,
1674584876109,112764,,,,
1674584877112,112828,,,,
1674584877116,,474612,,
1674584877120,,,451604,
1674584877121,426624,,,
1674584878106,,,473832,
1674584878110,112828,,,,
1674584878112,,494104,,
1674584878113,464044,,,
1674584879118,109476,,,,
1674584879119,,553400,,
1674584879120,,,525828,
1674584879132,521724,,,
1674584880106,,,572864,
1674584880110,109556,,,,
1674584880125,,603664,,
1674584880131,573308,,,
1674584881097,109556,,,,
1674584881113,730656,,,
1674584881117,,743196,,
1674584881118,,,710436,
1674584882110,,,861068,
1674584882111,109820,,,,
1674584882115,900044,892104,,
1674584883111,981876,,,
1674584883120,110808,,,,
1674584883124,,988424,,
1674584883129,,,946120,
1674584884094,110808,,,,
1674584884101,,,1003200,
1674584884107,,1025544,,
1674584884115,1028796,,,
1674584885091,111096,,,,
1674584885098,1122224,,,
1674584885099,,1127252,1102708,
1674584886090,111096,,,,
1674584886098,1238384,,,
1674584886100,,1229668,,
1674584886110,,,1211460,
1674584887090,111096,,,,
1674584887100,,1232632,,
1674584887101,1243448,,,
1674584887104,,,1222624,
1674584888089,111360,,,,
1674584888101,,,1263436,
1674584888103,1288080,,,
1674584888113,,1299988,,
1674584889090,111436,,,,
1674584889100,1288884,1300048,1263484,
1674584890094,111592,,,,
1674584890102,1285080,,,
1674584890103,,,1286356,
1674584890104,,1300052,,
1674584891092,111600,,,,
1674584891099,1285608,1300516,,
1674584891100,,,1286444,
1674584892092,111948,,,,
1674584892100,1285684,1319788,,
1674584892102,,,1286588,
1674584893091,111948,,,,
1674584893099,1286044,,,
1674584893100,,1319788,,
1674584893102,,,1286712,
1674584894089,111948,,,,
1674584894101,1293964,,,
1674584894105,,,1293388,
1674584894106,,1319840,,
1674584895089,112212,,,,
1674584895098,1294108,,,
1674584895099,,1322216,,
1674584895100,,,1287244,
1674584896088,112212,,,,
1674584896098,,,1287604,
1674584896099,1294372,1327132,,
1674584897091,112296,,,,
1674584897099,1309240,,,
1674584897104,,,1301596,
1674584897105,,1328000,,
1674584898090,112560,,,,
1674584898098,1309240,1328000,1301676,
1674584899091,112560,,,,
1674584899098,1309240,,,
1674584899099,,,1301676,
1674584899100,,1333544,,
1674584900089,112560,,,,
1674584900101,1309768,1333544,1303260,
1674584901090,112824,,,,
1674584901100,1313992,,1305372,
1674584901109,,1333544,,
1674584902090,112824,,,,
1674584902099,1314060,,,
1674584902100,,1333544,,
1674584902101,,,1305372,
1674584903090,112824,,,,
1674584903099,1314060,,1305440,
1674584903100,,1343576,,
1674584904094,113088,,,,
1674584904101,,,1305440,
1674584904103,,1343668,,
1674584904111,1314120,,,
1674584905089,113088,,,,
1674584905099,1323424,1343680,1313096,
1674584906089,113088,,,,
1674584906097,1323424,,,
1674584906100,,1343680,,
1674584906105,,,1313096,
1674584907089,113088,,,,
1674584907098,1323424,1351336,1313204,
1674584908089,113352,,,,
1674584908098,1323568,1351336,,
1674584908100,,,1313248,
1674584909091,113356,,,,
1674584909098,,1351336,,
1674584909100,1330960,,,
1674584909103,,,1320376,
1674584910091,113356,,,,
1674584910097,1330960,,,
1674584910100,,1351336,,
1674584910109,,,1320412,
1674584911091,113620,,,,
1674584911098,,1358464,,
1674584911100,1330960,,,
1674584911101,,,1320556,
1674584912092,113620,,,,
1674584912097,1330960,,,
1674584912100,,1358464,1320556,
1674584913091,113620,,,,
1674584913098,1338968,1358464,1327156,
1674584914089,113884,,,,
1674584914101,1338968,,,
1674584914107,,,1327248,
1674584914117,,1362008,,
1674584915088,113884,,,,
1674584915100,1338968,,1327248,
1674584915102,,1369136,,
1674584916090,113884,,,,
1674584916099,1338968,,1327248,
1674584916100,,1369136,,
1674584917090,114148,,,,
1674584917097,1345832,,,
1674584917100,,1369136,,
1674584917101,,,1334376,
1674584918090,114148,,,,
1674584918098,,1376528,,
1674584918099,1345832,,1334376,
1674584919091,114148,,,,
1674584919096,,1376528,,
1674584919098,1345832,,,
1674584919100,,,1334376,
1674584920090,114148,,,,
1674584920098,1353752,,,
1674584920099,,1376528,1334376,
1674584921093,114412,,,,
1674584921097,,1376528,1341240,
1674584921098,1353752,,,
1674584922090,114412,,,,
1674584922098,,1383920,,
1674584922100,1353752,,1341240,
1674584923089,114412,,,,
1674584923099,1353752,,,
1674584923101,,1383920,,
1674584923102,,,1341240,
1674584924090,114676,,,,
1674584924098,1360880,1383920,,
1674584924099,,,1341240,
1674584925091,114676,,,,
1674584925098,1360880,,,
1674584925099,,1383920,1347840,
1674584926089,114676,,,,
1674584926099,1360880,1390784,,
1674584926100,,,1347840,
1674584927089,114940,,,,
1674584927096,1360880,,1347840,
1674584927097,,1390784,,
1674584928091,114940,,,,
1674584928097,,1390784,,
1674584928099,1368800,,,
1674584928100,,,1347928,
1674584929093,114940,,,,
1674584929096,1368800,,1354792,
1674584929097,,1390784,,
1674584930088,115204,,,,
1674584930098,,,1354792,
1674584930099,,1397648,,
1674584930100,1368800,,,
1674584931090,115456,,,,
1674584931097,1368800,,1354792,
1674584931098,,1397648,,
1674584932089,115456,,,,
1674584932099,1375928,,,
1674584932100,,1397648,1354792,
1674584933089,115456,,,,
1674584933097,1375928,1397648,,
1674584933100,,,1361656,
1674584934090,115720,,,,
1674584934096,1376080,,,
1674584934099,,,1361656,
1674584934100,,1404512,,
1674584935090,115720,,,,
1674584935095,1376080,,,
1674584935099,,1405124,1363736,
1674584936089,115720,,,,
1674584936098,1383328,1405124,,
1674584936099,,,1363716,
1674584937093,115984,,,,
1674584937106,,,1371096,
1674584937108,1383408,,,
1674584937113,,1412964,,
1674584938093,115984,,,,
1674584938098,1383408,,,
1674584938100,,1412964,,
1674584938105,,,1371096,
1674584939090,115984,,,,
1674584939097,,,1371096,
1674584939098,1390852,,,
1674584939100,,1413064,,
1674584940089,116248,,,,
1674584940098,1390852,1413048,,
1674584940099,,,1370968,
1674584941091,116248,,,,
1674584941097,1390852,,,
1674584941100,,1420176,,
1674584941104,,,1377568,
1674584942091,116248,,,,
1674584942099,1391524,1420236,,
1674584942101,,,1377568,
1674584943091,117040,,,,
1674584943099,1398184,1426264,,
1674584943104,,,1380256,
1674584944092,117040,,,,
1674584944098,1398388,,,
1674584944102,,,1380256,
1674584944104,,1426380,,
1674584945111,131456,,,,
1674584945114,,1426412,,
1674584945116,1398448,,,
1674584945128,,,1380600,
1674584946089,131720,,,,
1674584946098,,1426956,,
1674584946099,1401120,,1390188,
1674584947088,131916,,,,
1674584947098,1401384,,1390556,
1674584947100,,1426956,,
1674584948091,131916,,,,
1674584948098,1401384,1426956,,
1674584948101,,,1390556,
1674584949091,129480,,,,
1674584949096,1401384,,,
1674584949098,,1426956,,
1674584949099,,,1390556,
1674584950090,129744,,,,
1674584950097,1401384,,,
1674584950100,,,1383328,
1674584950109,,1426956,,
1674584951089,129744,,,,
1674584951102,1401648,1426956,,
1674584951103,,,1383328,
1674584952089,129744,,,,
1674584952098,1401648,,,
1674584952101,,,1383328,
1674584952105,,1426956,,
1674584953090,130008,,,,
1674584953098,1401648,,,
1674584953099,,,1383440,
1674584953100,,1426956,,
1674584954090,130008,,,,
1674584954099,,1426956,1383440,
1674584954100,1401648,,,
1674584955091,130008,,,,
1674584955098,,1426956,,
1674584955099,1401648,,,
1674584955100,,,1383440,
1674584956090,130272,,,,
1674584956096,1401648,,,
1674584956099,,1426956,,
1674584956101,,,1383440,
1674584957089,130272,,,,
1674584957098,,1426956,,
1674584957101,1401648,,1383440,
1674584958091,130272,,,,
1674584958100,,1426956,,
1674584958103,1401648,,,
1674584958105,,,1383440,
1674584959091,130620,,,,
1674584959099,1393968,1426956,,
1674584959103,,,1383440,
1674584960089,130620,,,,
1674584960099,1393968,,,
1674584960100,,,1383440,
1674584960101,,1426956,,
1674584961089,130620,,,,
1674584961097,,,1383440,
1674584961098,1393968,1426956,,
1674584962090,130620,,,,
1674584962100,1393968,1426956,1383440,
1674584963090,130884,,,,
1674584963103,1393968,1426956,,
1674584963104,,,1383440,
1674584964090,130884,,,,
1674584964097,,1426956,,
1674584964101,1393968,,,
1674584964104,,,1383440,
1674584965091,138804,,,,
1674584965099,1393968,1426956,,
1674584965100,,,1383516,
1674584966089,139068,,,,
1674584966100,1398452,1426956,,
1674584966108,,,1383516,
1674584967089,139068,,,,
1674584967098,1398452,,1383516,
1674584967099,,1426956,,
1674584968091,139068,,,,
1674584968096,,1426956,,
1674584968097,1398452,,,
1674584968101,,,1383516,
1674584969090,136452,,,,
1674584969099,1398580,,,
1674584969102,,1426956,,
1674584969105,,,1383516,
1674584970091,137860,,,,
1674584970099,,1427216,,
1674584970101,1398580,,,
1674584970106,,,1383516,
1674584971089,137860,,,,
1674584971096,1398580,,,
1674584971099,,1427216,,
1674584971100,,,1383516,
1674584972089,138124,,,,
1674584972099,1398580,1427216,1383516,
1674584973089,138124,,,,
1674584973098,,1427216,,
1674584973099,1398580,,,
1674584973101,,,1383516,
1674584974090,138128,,,,
1674584974099,1399372,,,
1674584974102,,1427744,1383516,
1674584975092,138392,,,,
1674584975097,1399372,,,
1674584975099,,1427744,1385100,
1674584976089,138392,,,,
1674584976098,,1427744,1385100,
1674584976100,1399372,,,
1674584977089,138392,,,,
1674584977100,1399372,1427744,1385100,
1674584978093,138656,,,,
1674584978099,,,1385100,
1674584978103,1400164,1427744,,
1674584979091,138656,,,,
1674584979096,,,1385892,
1674584979099,1400164,,,
1674584979101,,1427744,,
1674584980090,138656,,,,
1674584980097,1400164,,1385892,
1674584980099,,1427744,,
1674584981090,138656,,,,
1674584981098,1400164,1427744,1385968,
1674584982088,138920,,,,
1674584982097,1400164,1427744,,
1674584982105,,,1385968,
1674584983092,138920,,,,
1674584983096,1400164,,,
1674584983098,,1427744,,
1674584983104,,,1386284,
1674584984088,138920,,,,
1674584984100,,1427744,,
1674584984101,,,1386284,
1674584984108,1400164,,,
1674584985089,139184,,,,
1674584985097,,1427744,,
1674584985098,1400164,,,
1674584985099,,,1386284,
1674584986091,139184,,,,
1674584986097,1400164,,,
1674584986098,,1428272,,
1674584986101,,,1386284,
1674584987089,139184,,,,
1674584987097,1400164,,,
1674584987100,,1428272,,
1674584987102,,,1386284,
1674584988090,139448,,,,
1674584988098,1400164,1428272,1386284,
1674584989090,139448,,,,
1674584989096,1400428,,1386284,
1674584989114,,1428272,,
1674584990089,139448,,,,
1674584990098,,1428536,,
1674584990099,1400428,,1386284,
1674584991091,139712,,,,
1674584991101,1400428,1428536,,
1674584991102,,,1387076,
1674584992090,139788,,,,
1674584992098,1400428,,,
1674584992100,,1428536,,
1674584992103,,,1387076,
1674584993089,139788,,,,
1674584993099,,1429328,,
1674584993101,1400956,,,
1674584993105,,,1387076,
1674584994090,139788,,,,
1674584994098,1400956,1429328,,
1674584994099,,,1387076,
1674584995090,140052,,,,
1674584995100,1400956,,,
1674584995101,,,1388232,
1674584995104,,1429260,,
1674584996090,140052,,,,
1674584996098,1400956,,,
1674584996099,,1429260,1388232,
1674584997089,140052,,,,
1674584997097,1401220,1429260,,
1674584997100,,,1388232,
1674584998096,140316,,,,
1674584998103,1401220,,,
1674584998107,,1429260,,
1674584998111,,,1388232,
1674584999090,140316,,,,
1674584999097,1401220,,,
1674584999101,,1429260,,
1674584999103,,,1388788,
1674585000090,140316,,,,
1674585000097,1401220,,,
1674585000108,,,1388788,
1674585000119,,1429260,,
1674585001090,140580,,,,
1674585001098,1401484,,,
1674585001099,,,1388788,
1674585001100,,1429788,,
1674585002089,140696,,,,
1674585002097,1401484,,,
1674585002098,,1429788,1388788,
1674585003089,140696,,,,
1674585003097,,1429876,,
1674585003098,1401484,,,
1674585003100,,,1390468,
1674585004090,140960,,,,
1674585004098,1401748,,,
1674585004100,,1430172,,
1674585004105,,,1390468,
1674585005090,140960,,,,
1674585005098,1402188,,,
1674585005099,,1430784,,
1674585005100,,,1390356,
1674585006091,140960,,,,
1674585006098,,,1390424,
1674585006099,1402188,1430784,,
1674585007091,141224,,,,
1674585007100,,,1390864,
1674585007101,1402188,,,
1674585007102,,1430784,,
1674585008102,,,1390864,
1674585008104,141224,1402452,,,
1674585008106,,1431048,,
1674585009089,141224,,,,
1674585009096,1402452,,,
1674585009097,,1431048,,
1674585009098,,,1390864,
1674585010091,141224,,,,
1674585010098,,1431048,,
1674585010100,,,1391656,
1674585010101,1402452,,,
1674585011093,141488,,,,
1674585011099,,,1391728,
1674585011100,1402452,,,
1674585011102,,1431048,,
1674585012089,141488,,,,
1674585012098,,1431576,,
1674585012099,,,1391728,
1674585012100,1402980,,,
1674585013089,141488,,,,
1674585013099,,1431576,,
1674585013101,,,1391728,
1674585013102,1402980,,,
1674585014090,141832,,,,
1674585014097,1402980,,,
1674585014098,,1431576,,
1674585014104,,,1392520,
1674585015093,141832,,,,
1674585015105,1402980,1431576,,
1674585015106,,,1392520,
1674585016091,141832,,,,
1674585016098,1403244,,1392520,
1674585016099,,1432104,,
1674585017090,142096,,,,
1674585017098,1403244,,1392520,
1674585017099,,1432104,,
1674585018091,142096,,,,
1674585018095,1403244,,,
1674585018097,,1432104,,
1674585018102,,,1393048,
1674585019098,142096,1403244,,1393048,
1674585019102,,1432104,,
1674585020089,142360,,,,
1674585020098,1409844,,,
1674585020100,,1432612,1393048,
1674585021090,142360,,,,
1674585021097,1409844,1432612,,
1674585021099,,,1393048,
1674585022090,142360,,,,
1674585022097,,1432612,,
1674585022099,1409844,,,
1674585022100,,,1394632,
1674585023089,142360,,,,
1674585023098,1417764,,,
1674585023099,,1432612,,
1674585023100,,,1394632,
1674585024091,142624,,,,
1674585024096,1417764,,,
1674585024098,,1432876,,
1674585024101,,,1394632,
1674585025089,142624,,,,
1674585025096,1417764,,,
1674585025099,,1432876,1394632,
1674585026091,142624,,,,
1674585026097,1417764,,,
1674585026099,,,1400968,
1674585026102,,1432876,,
1674585027091,142888,,,,
1674585027096,1424892,,,
1674585027099,,,1400968,
1674585027100,,1433404,,
1674585028090,142888,,,,
1674585028098,1424892,1433404,1400968,
1674585029088,142888,,,,
1674585029096,1424892,1433404,,
1674585029099,,,1400968,
1674585030089,143152,,,,
1674585030099,1424892,1433404,,
1674585030102,,,1407568,
1674585031089,143152,,,,
1674585031097,1432472,,,
1674585031098,,1440004,,
1674585031099,,,1407568,
1674585032091,143152,,,,
1674585032096,,1440004,,
1674585032097,,,1407568,
1674585032098,1432472,,,
1674585033089,143416,,,,
1674585033099,1432472,1440004,,
1674585033110,,,1407568,
1674585034089,143416,,,,
1674585034098,,1440004,,
1674585034099,,,1414240,
1674585034100,1432472,,,
1674585035089,143416,,,,
1674585035098,1439864,,,
1674585035100,,1447396,1414240,
1674585036089,143680,,,,
1674585036097,1439864,,,
1674585036098,,1447396,,
1674585036100,,,1414240,
1674585037092,143680,,,,
1674585037097,1439864,,,
1674585037099,,1447396,,
1674585037103,,,1414240,
