IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;216.0
Domain Marker;VALIDATION;223.0
Domain Marker;PROFILE;237.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.004883291836449837;0.004874648925608072;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.012081805201222505;0.005097363732464578;-0.05000000074505806;0.05000000074505806
77.0;0.00737091431370326;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.012550619908194307;-0.01642402969640033;-0.05000000074505806;0.05000000074505806
79.0;0.0030262272153522554;0.015263514748243528;-0.05000000074505806;0.05000000074505806
80.0;-0.022076281476131252;-0.04730055556376877;-0.05000000074505806;0.05000000074505806
81.0;0.011296945910714873;0.02268313827051707;-0.05000000074505806;0.05000000074505806
82.0;0.007953497722744531;0.008525024958138784;-0.05000000074505806;0.05000000074505806
83.0;-0.004918009700134852;-0.004917208280200186;-0.05000000074505806;0.05000000074505806
84.0;0.0053047396570228495;0.009258437968969217;-0.05000000074505806;0.05000000074505806
85.0;0.021119773130158774;0.023173801029562954;-0.05000000074505806;0.05000000074505806
86.0;-0.02991221334242376;-0.038926211163860594;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.03724579057190944;-0.05000000074505806;0.05000000074505806
88.0;-0.01709247739105422;-0.032548562088765234;-0.05000000074505806;0.05000000074505806
89.0;-0.019232244605344014;-0.027952592865332367;-0.05000000074505806;0.05000000074505806
90.0;0.010134827670874372;-0.017356632538950145;-0.05000000074505806;0.05000000074505806
91.0;-0.01149671344993201;-0.07583662118972383;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.027576291589142325;0.02780369276539587;-0.05000000074505806;0.05000000074505806
96.0;-0.013320822839272727;-0.013301993399942235;-0.05000000074505806;0.05000000074505806
97.0;-0.026238605500378615;-0.025183970609495003;-0.05000000074505806;0.05000000074505806
98.0;0.007541520374283365;0.007555026349141388;-0.05000000074505806;0.05000000074505806
99.0;0.007252061016389254;0.00725297319745349;-0.05000000074505806;0.05000000074505806
100.0;-0.0044062378923291606;-0.004398775631369161;-0.05000000074505806;0.05000000074505806
101.0;0.02705522400182253;0.026674219354564946;-0.05000000074505806;0.05000000074505806
102.0;-0.004460197791012056;-0.012677036221388924;-0.05000000074505806;0.05000000074505806
103.0;-0.025482556660581704;-0.04213851920311333;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.04629148826799451;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.022036568712317194;0.021713850559655964;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.006260122216894355;0.006174106524290623;-0.05000000074505806;0.05000000074505806
114.0;-0.013793012761232515;-0.01392731755125032;-0.05000000074505806;0.05000000074505806
115.0;0.015136068436109113;0.01526301598777133;-0.05000000074505806;0.05000000074505806
116.0;-0.00923589109637566;-0.014722832653972489;-0.05000000074505806;0.05000000074505806
117.0;-0.00841988241196035;-0.036025919914161195;-0.05000000074505806;0.05000000074505806
118.0;-0.005128427181713154;-0.056351277810146934;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.005018511774157988;-0.009999999776482582;0.009999999776482582
206.0;-0.0036073296677168938;-0.00858144712700298;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.01535506605559774;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.0070606247308649;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.005927133451963333;-0.009999999776482582;0.009999999776482582
211.0;0.003822977146078797;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.014142592700205662;-0.007787902482049449;-0.009999999776482582;0.009999999776482582
213.0;0.0;-0.006461988672280396;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.0030409155220303295;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.019068727203157405;-0.009999999776482582;0.009999999776482582
216.0;-0.007014080986559599;-0.009955811429248571;-0.009999999776482582;0.009999999776482582
217.0;-0.01043520941613515;-0.00493684191638472;-0.009999999776482582;0.009999999776482582
218.0;-0.005953730833907859;-0.017215220849147096;-0.009999999776482582;0.009999999776482582
219.0;0.004290753190979204;-0.027906514104537084;-0.009999999776482582;0.009999999776482582
220.0;-0.0032364741273572433;-0.021127299804380096;-0.009999999776482582;0.009999999776482582
221.0;-0.011473585585561899;-0.0634234704893156;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;-0.009567069597767671;-0.04969344222642103;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
