Timestamp,Slave 0,Slave 1,Slave 2,
1698161440585,0,,,,
1698161440592,0.02472306667365552,,,,
1698161440595,,0,0,
1698161440601,0,,,
1698161440603,,0.12795956368715083,,
1698161440619,0.13087328904186343,,,
1698161440624,,,0.13198427868068835,
1698161441586,0.02179745070422535,,,,
1698161441595,,0.28868747834843905,,
1698161441597,,,0.3254539218910586,
1698161441602,0.2970128981670061,,,
1698161442586,0.001666666,,,,
1698161442595,,0.323333333,,
1698161442597,,,0.308333333,
1698161442601,0.308333333,,,
1698161443586,0.0,,,,
1698161443595,,0.303333333,,
1698161443596,,,0.338672005005005,
1698161443602,0.306666666,,,
1698161444586,0.001666666,,,,
1698161444595,,0.34,,
1698161444596,,,0.283333333,
1698161444601,0.333333333,,,
1698161445586,0.001666666,,,,
1698161445596,,0.3096903096903097,,
1698161445597,,,0.26973026973026976,
1698161445601,0.363333333,,,
1698161446586,0.0,,,,
1698161446595,,0.3203203203203203,,
1698161446597,,,0.308641974974975,
1698161446601,0.301666666,,,
1698161447585,0.001666666,,,,
1698161447595,,0.341666666,,
1698161447596,,,0.298333333,
1698161447601,0.3,,,
1698161448586,0.0,,,,
1698161448595,,0.311666666,,
1698161448596,,,0.3,
1698161448601,0.288333333,,,
1698161449586,0.001666666,,,,
1698161449595,,0.276666666,,
1698161449596,,,0.218333333,
1698161449601,0.271666666,,,
1698161450586,0.001666666,,,,
1698161450595,,0.231666666,,
1698161450596,,,0.2,
1698161450604,0.2226653369890329,,,
1698161451586,0.001666666,,,,
1698161451595,,0.221666666,,
1698161451596,,,0.19,
1698161451601,0.20561685055165496,,,
1698161452586,0.005,,,,
1698161452595,,0.246666666,,
1698161452596,,,0.245,
1698161452601,0.26,,,
1698161453586,0.001666666,,,,
1698161453595,,0.31,,
1698161453596,,,0.316666666,
1698161453601,0.311666666,,,
1698161454586,0.001666666,,,,
1698161454595,,0.296666666,,
1698161454596,,,0.316666666,
1698161454601,0.326666666,,,
1698161455586,0.0,,,,
1698161455596,,0.328333333,,
1698161455597,,,0.2880452877122877,
1698161455602,0.3163503156843157,,,
1698161456586,0.001666666,,,,
1698161456595,,0.323333333,,
1698161456596,,,0.2185518848848849,
1698161456624,0.335942595890411,,,
1698161457586,0.0,,,,
1698161457595,,0.22,,
1698161457596,,,0.196666666,
1698161457601,0.298532923234391,,,
1698161458586,0.0,,,,
1698161458595,,0.188333333,,
1698161458596,,,0.231666666,
1698161458601,0.235,,,
1698161459585,0.001666666,,,,
1698161459595,,0.216666666,,
1698161459596,,,0.193333333,
1698161459601,0.196666666,,,
1698161460585,0.001666666,,,,
1698161460595,,0.213333333,,
1698161460596,,,0.196666666,
1698161460601,0.2,,,
1698161461586,0.001666666,,,,
1698161461595,,0.198333333,,
1698161461596,,,0.205,
1698161461601,0.196666666,,,
1698161462586,0.0,,,,
1698161462595,,0.188333333,,
1698161462596,,,0.19,
1698161462601,0.21,,,
1698161463586,0.0,,,,
1698161463595,,0.201666666,,
1698161463596,,,0.181666666,
1698161463601,0.201666666,,,
1698161464585,0.001666666,,,,
1698161464595,,0.2,,
1698161464596,,,0.198333333,
1698161464601,0.2,,,
1698161465586,0.001666666,,,,
1698161465595,,0.195,,
1698161465596,,,0.206666666,
1698161465601,0.183333333,,,
1698161466586,0.0,,,,
1698161466595,,0.193333333,,
1698161466597,,,0.1981351978021978,
1698161466601,0.201666666,,,
1698161467585,0.0016683343343343344,,,,
1698161467595,,0.205,,
1698161467596,,,0.19686352952952954,
1698161467601,0.196666666,,,
1698161468586,0.0,,,,
1698161468595,,0.196666666,,
1698161468596,,,0.191666666,
1698161468601,0.196666666,,,
1698161469586,0.0,,,,
1698161469595,,0.19,,
1698161469596,,,0.196666666,
1698161469601,0.191666666,,,
1698161470586,0.001666666,,,,
1698161470595,,0.196666666,,
1698161470596,,,0.198333333,
1698161470601,0.191666666,,,
1698161471586,0.0,,,,
1698161471595,,0.206666666,,
1698161471596,,,0.19,
1698161471601,0.205,,,
1698161472586,0.001666666,,,,
1698161472595,,0.198333333,,
1698161472596,,,0.201666666,
1698161472601,0.195,,,
1698161473585,0.0,,,,
1698161473595,,0.208333333,,
1698161473596,,,0.211666666,
1698161473601,0.198333333,,,
1698161474586,0.003333333,,,,
1698161474595,,0.193333333,,
1698161474596,,,0.21,
1698161474601,0.211666666,,,
1698161475585,0.0,,,,
1698161475595,,0.203333333,,
1698161475597,,,0.2064602057942058,
1698161475601,0.205,,,
1698161476586,0.0,,,,
1698161476595,,0.201666666,,
1698161476596,,,0.18518518518518517,
1698161476601,0.191666666,,,
1698161477586,0.001666666,,,,
1698161477595,,0.19,,
1698161477596,,,0.198333333,
1698161477601,0.203333333,,,
1698161478585,0.0016683343343343344,,,,
1698161478595,,0.193333333,,
1698161478596,,,0.195,
1698161478601,0.191666666,,,
1698161479586,0.0,,,,
1698161479595,,0.2,,
1698161479596,,,0.2,
1698161479601,0.205,,,
1698161480585,0.0016683343343343344,,,,
1698161480595,,0.195,,
1698161480596,,,0.188333333,
1698161480601,0.186666666,,,
1698161481585,0.0,,,,
1698161481595,,0.203333333,,
1698161481596,,,0.2,
1698161481601,0.186666666,,,
1698161482585,0.0,,,,
1698161482595,,0.183333333,,
1698161482597,,,0.18981018981018982,
1698161482601,0.201666666,,,
1698161483585,0.001666666,,,,
1698161483595,,0.19,,
1698161483596,,,0.19686352952952954,
1698161483601,0.211666666,,,
1698161484585,0.0,,,,
1698161484595,,0.186666666,,
1698161484596,,,0.181666666,
1698161484601,0.193333333,,,
1698161485585,0.0,,,,
1698161485595,,0.203333333,,
1698161485596,,,0.175,
1698161485601,0.18,,,
1698161486585,0.001665000999000999,,,,
1698161486595,,0.176666666,,
1698161486596,,,0.19,
1698161486601,0.186666666,,,
1698161487585,0.0,,,,
1698161487595,,0.185,,
1698161487596,,,0.208333333,
1698161487601,0.191666666,,,
1698161488586,0.001665000999000999,,,,
1698161488595,,0.19,,
1698161488596,,,0.178333333,
1698161488601,0.188333333,,,
1698161489586,0.0,,,,
1698161489595,,0.196666666,,
1698161489596,,,0.188333333,
1698161489601,0.201666666,,,
1698161490585,0.001666666,,,,
1698161490595,,0.188333333,,
1698161490596,,,0.195,
1698161490601,0.201666666,,,
1698161491586,0.0,,,,
1698161491595,,0.19,,
1698161491596,,,0.181666666,
1698161491601,0.223333333,,,
1698161492586,0.001666666,,,,
1698161492595,,0.183333333,,
1698161492596,,,0.19,
1698161492601,0.186666666,,,
1698161493585,0.0,,,,
1698161493595,,0.218333333,,
1698161493596,,,0.185,
1698161493602,0.1931401928071928,,,
1698161494586,0.001666666,,,,
1698161494595,,0.185,,
1698161494598,,,0.17797737824351298,
1698161494602,0.195,,,
1698161495585,0.0,,,,
1698161495595,,0.206666666,,
1698161495596,,,0.21042084168336672,
1698161495601,0.21187854454454455,,,
1698161496586,0.001666666,,,,
1698161496595,,0.19,,
1698161496596,,,0.21,
1698161496601,0.183333333,,,
1698161497585,0.0,,,,
1698161497595,,0.2,,
1698161497596,,,0.193333333,
1698161497601,0.196666666,,,
1698161498585,0.001666666,,,,
1698161498595,,0.185,,
