Timestamp,Slave 0,Slave 1,Slave 2,
1698161440585,0,,,,
1698161440595,,0,,
1698161440600,,,0,
1698161440602,6.985189647946353E-5,0,,,
1698161440613,,0.001621348616537756,,
1698161440645,,,0.001842572655690766,
1698161440671,0.0012090773278061225,,,
1698161441586,0.0,,,,
1698161441596,,0.0,,
1698161441603,0.0,,0.0,
1698161442587,0.0,,,,
1698161442596,,0.0,,
1698161442601,,,0.0,
1698161442603,0.0,,,
1698161443587,0.0,,,,
1698161443596,,0.0,,
1698161443601,,,0.0,
1698161443603,0.0,,,
1698161444587,0.0,,,,
1698161444596,,0.0,,
1698161444601,,,0.0,
1698161444605,0.0,,,
1698161445587,0.0,,,,
1698161445597,,0.0,,
1698161445602,0.0,,0.0,
1698161446587,0.0,,,,
1698161446596,,0.0,,
1698161446601,,,0.0,
1698161446603,0.0,,,
1698161447587,0.0,,,,
1698161447597,,0.0,,
1698161447602,,,0.0,
1698161447605,0.0,,,
1698161448587,0.0,,,,
1698161448597,,0.0,,
1698161448601,,,0.0,
1698161448603,0.0,,,
1698161449587,0.0,,,,
1698161449596,,0.0,,
1698161449601,,,0.0,
1698161449602,0.0,,,
1698161450590,0.0,,,,
1698161450596,,0.0,,
1698161450601,,,0.0,
1698161450605,0.0,,,
1698161451587,0.0,,,,
1698161451596,,0.0,,
1698161451601,,,0.0,
1698161451603,0.0,,,
1698161452587,0.0,,,,
1698161452596,,0.0,,
1698161452601,,,0.0,
1698161452603,0.0,,,
1698161453587,0.0,,,,
1698161453596,,0.0,,
1698161453601,,,0.0,
1698161453603,0.0,,,
1698161454587,0.0,,,,
1698161454596,,0.0,,
1698161454601,,,0.0,
1698161454603,0.0,,,
1698161455589,0.0,,,,
1698161455602,,0.0,,
1698161455603,,,0.0,
1698161455606,0.0,,,
1698161456587,0.0,,,,
1698161456596,,0.005533199195171026,,
1698161456601,,,0.0,
1698161456625,0.007360157016683023,,,
1698161457586,0.0,,,,
1698161457596,,0.0,,
1698161457601,,,0.005666666,
1698161457603,0.0,,,
1698161458586,0.0,,,,
1698161458596,,0.0,,
1698161458601,,,0.0,
1698161458602,0.0,,,
1698161459586,0.0,,,,
1698161459596,,0.0,,
1698161459600,,,0.0,
1698161459602,0.0,,,
1698161460586,0.0,,,,
1698161460596,,0.0,,
1698161460600,,,0.0,
1698161460602,0.0,,,
1698161461586,0.0,,,,
1698161461596,,0.0034965034965034965,,
1698161461600,,,0.0035,
1698161461602,0.0035,,,
1698161462586,0.0,,,,
1698161462596,,0.0,,
1698161462600,,,0.0,
1698161462602,0.0,,,
1698161463586,0.0,,,,
1698161463596,,0.001835168168168168,,
1698161463601,,,0.0,
1698161463602,0.0015,,,
1698161464586,0.0,,,,
1698161464596,,0.0,,
1698161464601,,,0.001333333,
1698161464602,0.0,,,
1698161465587,0.0,,,,
1698161465595,,0.0,,
1698161465601,,,0.0,
1698161465602,0.0,,,
1698161466587,0.0,,,,
1698161466595,,0.0,,
1698161466601,,,0.0,
1698161466602,0.0,,,
1698161467586,0.0,,,,
1698161467595,,0.001833333,,
1698161467600,,,0.0,
1698161467603,0.001666666,,,
1698161468586,0.0,,,,
1698161468596,,0.0,,
1698161468600,,,0.001666666,
1698161468602,0.0,,,
1698161469587,0.0,,,,
1698161469596,,0.0,,
1698161469600,,,0.0,
1698161469603,0.0,,,
1698161470586,0.0,,,,
1698161470596,,0.0,,
1698161470600,,,0.0,
1698161470602,0.0,,,
1698161471587,0.0,,,,
1698161471596,,0.003330002997002997,,
1698161471600,,,0.0,
1698161471602,0.002333333,,,
1698161472586,0.0,,,,
1698161472596,,0.0,,
1698161472600,,,0.002333333,
1698161472602,0.0,,,
1698161473586,0.0,,,,
1698161473595,,0.0,,
1698161473601,,,0.0,
1698161473602,0.0,,,
1698161474586,0.0,,,,
1698161474596,,0.0,,
1698161474600,,,0.0,
1698161474602,0.0,,,
1698161475586,0.0,,,,
1698161475596,,0.0,,
1698161475601,,,0.0,
1698161475602,0.0,,,
1698161476587,0.0,,,,
1698161476596,,0.0,,
1698161476601,,,0.0,
1698161476602,0.0,,,
1698161477587,0.0,,,,
1698161477596,,0.0,,
1698161477600,,,0.0,
1698161477602,0.0025,,,
1698161478586,0.0,,,,
1698161478596,,0.003333333,,
1698161478601,,,0.005666666,
1698161478602,0.0,,,
1698161479586,0.0,,,,
1698161479596,,0.0,,
1698161479601,,,0.0,
1698161479603,0.0,,,
1698161480586,0.0,,,,
1698161480596,,0.0,,
1698161480601,,,0.0,
1698161480602,0.0,,,
1698161481586,0.0,,,,
1698161481595,,0.0,,
1698161481600,,,0.0,
1698161481603,0.0,,,
1698161482586,0.0,,,,
1698161482596,,0.0,,
1698161482600,,,0.0,
1698161482602,0.0,,,
1698161483586,0.0,,,,
1698161483596,,0.0,,
1698161483600,,,0.0,
1698161483602,0.002833333,,,
1698161484586,0.0,,,,
1698161484596,,0.0,,
1698161484600,,,0.0,
1698161484602,0.0,,,
1698161485586,0.0,,,,
1698161485596,,0.004337670670670671,,
1698161485600,,,0.0,
1698161485602,0.0,,,
1698161486586,0.0,,,,
1698161486595,,0.0,,
1698161486600,,,0.0,
1698161486602,0.0,,,
1698161487586,0.0,,,,
1698161487596,,0.0,,
1698161487600,,,0.0035,
1698161487602,0.0,,,
1698161488586,0.0,,,,
1698161488595,,0.0,,
1698161488600,,,0.0,
1698161488602,0.0,,,
1698161489586,0.0,,,,
1698161489596,,0.0,,
1698161489600,,,0.0,
1698161489602,0.0,,,
1698161490586,0.0,,,,
1698161490596,,0.0,,
1698161490600,,,0.0,
1698161490603,0.0,,,
1698161491586,0.0,,,,
1698161491596,,0.0,,
1698161491600,,,0.0,
1698161491602,0.0035,,,
1698161492586,0.0,,,,
1698161492596,,0.0,,
1698161492600,,,0.0,
1698161492602,0.0,,,
1698161493586,0.0,,,,
1698161493596,,0.004995004995004995,,
1698161493600,,,0.0,
1698161493603,0.0,,,
1698161494586,0.0,,,,
1698161494595,,0.0,,
1698161494600,,,0.0,
1698161494602,0.0,,,
1698161495586,0.0,,,,
1698161495595,,0.0,,
1698161495601,,,0.0,
1698161495602,0.0,,,
1698161496586,0.0,,,,
1698161496596,,0.0,,
1698161496601,,,0.003663002997002997,
1698161496602,0.0,,,
1698161497586,0.0,,,,
1698161497596,,0.0,,
1698161497600,,,0.0,
1698161497602,0.0,,,
1698161498586,0.0,,,,
1698161498596,,0.0,,
1698161498600,,,0.0,
1698161498602,0.0,,,
1698161499586,0.0,,,,
1698161499595,,0.0,,
1698161499600,,,0.0,
1698161499603,0.0,,,
1698161500586,0.0,,,,
1698161500596,,0.0,,
1698161500600,,,0.0,
1698161500603,0.003666666,,,
1698161501587,0.0,,,,
1698161501595,,0.0,,
1698161501600,,,0.0,
1698161501602,0.0,,,
1698161502586,0.0,,,,
1698161502596,,0.0038295034965034965,,
1698161502600,,,0.0,
1698161502602,0.0,,,
1698161503586,0.0,,,,
1698161503595,,0.0,,
1698161503600,,,0.0,
1698161503602,0.0,,,
1698161504586,0.0,,,,
1698161504596,,0.0,,
1698161504601,,,0.0,
1698161504602,0.0,,,
1698161505586,0.0,,,,
1698161505596,,0.0,,
1698161505601,,,0.004004004004004004,
1698161505602,0.0,,,
