Timestamp,Slave 0,Slave 1,Slave 2,
1698161440654,99692,,,,
1698161440665,,344236,,
1698161440690,,,360904,
1698161440755,317888,,,
1698161441599,100028,,,,
1698161441609,,363500,,
1698161441615,336732,,,
1698161441667,,,378676,
1698161442596,100324,,,,
1698161442609,,396636,,
1698161442611,,,403816,
1698161442614,386136,,,
1698161443601,100324,,,,
1698161443614,,427572,,
1698161443621,,,441588,
1698161443623,416132,,,
1698161444602,100324,,,,
1698161444615,,457248,,
1698161444616,,,468668,
1698161444630,448088,,,
1698161445603,100324,,,,
1698161445614,488820,,,
1698161445619,,,507904,
1698161445628,,499340,,
1698161446606,100324,,,,
1698161446612,,,540168,
1698161446625,,534648,,
1698161446634,527776,,,
1698161447616,,571920,,
1698161447619,100416,,,,
1698161447625,567160,,,
1698161447652,,,574808,
1698161448605,100416,,,,
1698161448622,,,614616,
1698161448631,,619748,,
1698161448633,610056,,,
1698161449592,100416,,,,
1698161449606,,685308,,
1698161449609,675432,,,
1698161449614,,,678236,
1698161450596,100416,,,,
1698161450601,,768296,,
1698161450612,757496,,755364,
1698161451594,100416,,,,
1698161451604,,848908,,
1698161451610,,,831736,
1698161451614,837484,,,
1698161452608,100560,,,,
1698161452614,,,888332,
1698161452617,,910856,,
1698161452620,892120,,,
1698161453617,100560,,,,
1698161453618,,,943016,
1698161453647,936560,,,
1698161453657,,952912,,
1698161454602,100672,,,,
1698161454608,,1008480,,
1698161454618,986072,,,
1698161454621,,,1003936,
1698161455641,,,1057028,
1698161455643,100672,,,,
1698161455646,1043252,,,
1698161455657,,1058288,,
1698161456608,100672,,,,
1698161456613,,1176296,,
1698161456615,,,1098664,
1698161456650,1198216,,,
1698161457594,100672,,,,
1698161457605,,1178200,,
1698161457612,1199816,,,
1698161457613,,,1181200,
1698161458590,100672,,,,
1698161458602,,1188332,,
1698161458604,,,1178508,
1698161458607,1199788,,,
1698161459592,100792,,,,
1698161459602,,1190488,,
1698161459607,1201252,,1181492,
1698161460591,100792,,,,
1698161460605,1201780,,1182432,
1698161460606,,1193000,,
1698161461592,100792,,,,
1698161461600,,1246052,,
1698161461609,,,1228752,
1698161461611,1252116,,,
1698161462592,100792,,,,
1698161462600,,1246052,,
1698161462606,,,1228932,
1698161462611,1252176,,,
1698161463593,100872,,,,
1698161463604,,,1222776,
1698161463605,,1263808,,
1698161463608,1270388,,,
1698161464592,100872,,,,
1698161464599,,1264132,,
1698161464609,1270796,,1239996,
1698161465593,100872,,,,
1698161465600,,1264464,,
1698161465604,,,1240048,
1698161465606,1271060,,,
1698161466594,100872,,,,
1698161466599,,1264464,,
1698161466609,,,1240312,
1698161466610,1271060,,,
1698161467593,100872,,,,
1698161467600,,1266840,,
1698161467605,,,1240576,
1698161467607,1271324,,,
1698161468591,100872,,,,
1698161468601,,1266840,,
1698161468604,,,1240652,
1698161468608,1271324,,,
1698161469596,100964,,,,
1698161469599,,1266840,,
1698161469608,,,1240652,
1698161469609,1271396,,,
1698161470593,100964,,,,
1698161470600,,1267192,,
1698161470604,,,1240652,
1698161470606,1271736,,,
1698161471594,100964,,,,
1698161471604,,1289632,1240996,
1698161471613,1292592,,,
1698161472593,100964,,,,
1698161472601,,1289704,,
1698161472609,,,1245748,
1698161472614,1292592,,,
1698161473590,100964,,,,
1698161473598,,1289704,,
1698161473605,,,1245824,
1698161473614,1292592,,,
1698161474594,101044,,,,
1698161474602,,1289704,,
1698161474604,,,1245884,
1698161474607,1292676,,,
1698161475594,101044,,,,
1698161475602,,1289968,,
1698161475610,1292676,,,
1698161475611,,,1245884,
1698161476597,101044,,,,
1698161476602,,1290368,,
