Timestamp,Slave 0,Slave 1,Slave 2,
1698161440585,0,,,,
1698161440595,,0,,
1698161440600,,,0,
1698161440602,0,,,
1698161440608,56,,,,
1698161440626,,150,,
1698161440650,,,150,
1698161440684,150,,,
1698161441587,56,,,,
1698161441596,,150,,
1698161441603,150,,150,
1698161442587,56,,,,
1698161442596,,150,,
1698161442601,,,150,
1698161442604,150,,,
1698161443587,56,,,,
1698161443596,,150,,
1698161443603,150,,,
1698161443606,,,150,
1698161444588,56,,,,
1698161444596,,150,,
1698161444601,,,150,
1698161444605,150,,,
1698161445587,56,,,,
1698161445597,,150,,
1698161445602,,,150,
1698161445603,150,,,
1698161446587,56,,,,
1698161446597,,150,,
1698161446602,,,150,
1698161446603,150,,,
1698161447587,56,,,,
1698161447597,,150,,
1698161447604,,,150,
1698161447606,150,,,
1698161448587,56,,,,
1698161448597,,150,,
1698161448601,,,150,
1698161448603,150,,,
1698161449588,56,,,,
1698161449597,,150,,
1698161449602,,,150,
1698161449603,150,,,
1698161450590,56,,,,
1698161450596,,150,,
1698161450603,,,150,
1698161450605,150,,,
1698161451587,56,,,,
1698161451596,,150,,
1698161451601,,,150,
1698161451603,150,,,
1698161452588,56,,,,
1698161452596,,150,,
1698161452602,,,150,
1698161452603,150,,,
1698161453587,56,,,,
1698161453596,,150,,
1698161453601,,,150,
1698161453604,150,,,
1698161454587,56,,,,
1698161454597,,150,,
1698161454601,,,150,
1698161454603,150,,,
1698161455590,56,,,,
1698161455603,,150,,
1698161455604,,,150,
1698161455614,150,,,
1698161456588,56,,,,
1698161456597,,150,,
1698161456601,,,150,
1698161456626,150,,,
1698161457587,56,,,,
1698161457596,,150,,
1698161457601,,,150,
1698161457603,150,,,
1698161458587,56,,,,
1698161458596,,150,,
1698161458601,,,150,
1698161458603,150,,,
1698161459586,56,,,,
1698161459596,,150,,
1698161459601,,,150,
1698161459602,150,,,
1698161460586,56,,,,
1698161460596,,150,,
1698161460600,,,150,
1698161460602,150,,,
1698161461586,56,,,,
1698161461596,,150,,
1698161461601,,,150,
1698161461603,150,,,
1698161462586,56,,,,
1698161462596,,150,,
1698161462600,,,150,
1698161462602,150,,,
1698161463587,56,,,,
1698161463596,,150,,
1698161463601,,,150,
1698161463603,150,,,
1698161464586,56,,,,
1698161464596,,150,,
1698161464601,,,150,
1698161464603,150,,,
1698161465587,56,,,,
1698161465596,,150,,
1698161465601,,,150,
1698161465603,150,,,
1698161466587,56,,,,
1698161466596,,150,,
1698161466601,,,150,
1698161466603,150,,,
1698161467586,56,,,,
1698161467596,,150,,
1698161467601,,,150,
1698161467603,150,,,
1698161468587,56,,,,
1698161468596,,150,,
1698161468600,,,150,
1698161468602,150,,,
1698161469587,56,,,,
1698161469596,,150,,
1698161469601,,,150,
1698161469603,150,,,
1698161470586,56,,,,
1698161470596,,150,,
1698161470601,,,150,
1698161470603,150,,,
1698161471587,56,,,,
1698161471596,,150,,
1698161471601,,,150,
1698161471602,150,,,
1698161472587,56,,,,
1698161472596,,150,,
1698161472601,,,150,
1698161472603,150,,,
1698161473587,56,,,,
1698161473596,,150,,
1698161473601,,,150,
1698161473603,150,,,
1698161474587,56,,,,
1698161474596,,150,,
1698161474600,,,150,
1698161474603,150,,,
1698161475586,56,,,,
1698161475596,,150,,
1698161475601,,,150,
1698161475602,150,,,
1698161476587,56,,,,
1698161476596,,150,,
1698161476601,,,150,
1698161476603,150,,,
1698161477587,56,,,,
1698161477596,,150,,
1698161477601,,,150,
1698161477602,150,,,
1698161478586,56,,,,
1698161478596,,150,,
1698161478601,,,150,
1698161478602,150,,,
1698161479587,56,,,,
1698161479596,,150,,
1698161479601,,,150,
1698161479603,150,,,
1698161480586,56,,,,
1698161480596,,150,,
1698161480601,,,150,
1698161480602,150,,,
1698161481586,56,,,,
1698161481596,,150,,
1698161481601,,,150,
1698161481603,150,,,
1698161482586,56,,,,
1698161482596,,150,,
1698161482600,,,150,
1698161482603,150,,,
1698161483586,56,,,,
1698161483596,,150,,
1698161483600,,,150,
1698161483603,150,,,
1698161484586,56,,,,
1698161484596,,150,,
1698161484600,,,150,
1698161484603,150,,,
1698161485586,56,,,,
1698161485596,,150,,
1698161485600,,,150,
1698161485602,150,,,
1698161486586,56,,,,
1698161486596,,150,,
1698161486600,,,150,
1698161486603,150,,,
1698161487586,56,,,,
1698161487596,,150,,
1698161487600,,,150,
1698161487602,150,,,
1698161488587,56,,,,
1698161488596,,150,,
1698161488601,,,150,
1698161488602,150,,,
1698161489586,56,,,,
1698161489596,,150,,
1698161489600,,,150,
1698161489603,150,,,
1698161490586,56,,,,
1698161490596,,150,,
1698161490600,,,150,
1698161490603,150,,,
1698161491587,56,,,,
1698161491596,,150,,
1698161491601,,,150,
1698161491602,150,,,
1698161492587,56,,,,
1698161492596,,150,,
1698161492600,,,150,
1698161492603,150,,,
1698161493586,56,,,,
1698161493596,,150,,
1698161493600,,,150,
1698161493603,150,,,
1698161494586,56,,,,
1698161494596,,150,,
1698161494601,,,150,
1698161494602,150,,,
1698161495586,56,,,,
1698161495596,,150,,
1698161495601,,,150,
1698161495602,150,,,
1698161496587,56,,,,
1698161496596,,150,,
1698161496601,,,150,
1698161496603,150,,,
1698161497586,56,,,,
1698161497596,,150,,
1698161497600,,,150,
1698161497602,150,,,
1698161498586,56,,,,
1698161498596,,150,,
1698161498601,,,150,
1698161498602,150,,,
1698161499586,56,,,,
1698161499596,,150,,
1698161499601,,,150,
1698161499603,150,,,
1698161500586,56,,,,
1698161500596,,150,,
1698161500601,,,150,
1698161500603,150,,,
1698161501587,56,,,,
1698161501596,,150,,
1698161501600,,,150,
1698161501602,150,,,
1698161502586,56,,,,
1698161502596,,150,,
1698161502601,,,150,
1698161502603,150,,,
1698161503586,56,,,,
1698161503596,,150,,
1698161503600,,,150,
1698161503603,150,,,
1698161504586,56,,,,
1698161504596,,150,,
1698161504601,,,150,
1698161504603,150,,,
1698161505586,56,,,,
1698161505596,,150,,
1698161505601,,,150,
1698161505602,150,,,
1698161506586,56,,,,
1698161506596,,150,,
1698161506601,,,150,
1698161506602,150,,,
1698161507586,56,,,,
1698161507596,,150,,
1698161507601,,,150,
1698161507602,150,,,
1698161508587,56,,,,
1698161508596,,150,,
1698161508600,,,150,
1698161508602,150,,,
1698161509586,56,,,,
1698161509596,,150,,
1698161509600,,,150,
1698161509602,150,,,
1698161510586,56,,,,
1698161510596,,150,,
1698161510600,,,150,
1698161510602,150,,,
1698161511586,56,,,,
1698161511596,,150,,
1698161511601,,,150,
1698161511602,150,,,
1698161512586,56,,,,
1698161512596,,150,,
1698161512601,,,150,
1698161512603,150,,,
1698161513586,56,,,,
1698161513596,,150,,
1698161513600,,,150,
1698161513602,150,,,
1698161514586,56,,,,
1698161514596,,150,,
1698161514600,,,150,
1698161514603,150,,,
1698161515587,56,,,,
1698161515596,,150,,
1698161515600,,,150,
1698161515603,150,,,
1698161516586,56,,,,
1698161516596,,150,,
1698161516601,,,150,
1698161516602,150,,,
1698161517586,56,,,,
1698161517596,,150,,
1698161517601,,,150,
1698161517603,150,,,
1698161518586,56,,,,
1698161518595,,150,,
1698161518600,,,150,
1698161518603,150,,,
1698161519586,56,,,,
1698161519596,,150,,
1698161519600,,,150,
