Timestamp,Slave 0,Slave 1,Slave 2,
1698161440585,0,,,,
1698161440595,,0,,
1698161440599,11,,,,
1698161440600,,,0,
1698161440602,0,,,
1698161440610,,129,,
1698161440636,,,137,
1698161440646,107,,,
1698161441586,12,,,,
1698161441596,,160,,
1698161441602,138,,160,
1698161442586,12,,,,
1698161442595,,183,,
1698161442600,,,183,
1698161442602,161,,,
1698161443586,12,,,,
1698161443595,,208,,
1698161443600,,,208,
1698161443602,186,,,
1698161444586,12,,,,
1698161444595,,233,,
1698161444600,,,235,
1698161444604,216,,,
1698161445586,12,,,,
1698161445596,,270,,
1698161445601,,,271,
1698161445602,255,,,
1698161446586,13,,,,
1698161446596,,305,,
1698161446600,,,304,
1698161446602,285,,,
1698161447586,13,,,,
1698161447595,,343,,
1698161447600,,,339,
1698161447603,322,,,
1698161448586,13,,,,
1698161448596,,388,,
1698161448600,,,379,
1698161448602,364,,,
1698161449586,13,,,,
1698161449596,,454,,
1698161449600,,,439,
1698161449602,429,,,
1698161450586,13,,,,
1698161450595,,534,,
1698161450600,,,514,
1698161450604,507,,,
1698161451586,13,,,,
1698161451595,,611,,
1698161451600,,,589,
1698161451602,583,,,
1698161452587,14,,,,
1698161452595,,665,,
1698161452600,,,643,
1698161452602,639,,,
1698161453586,14,,,,
1698161453595,,703,,
1698161453600,,,683,
1698161453602,681,,,
1698161454586,14,,,,
1698161454596,,748,,
1698161454600,,,730,
1698161454602,728,,,
1698161455588,14,,,,
1698161455601,,792,,
1698161455602,,,780,
1698161455604,779,,,
1698161456586,14,,,,
1698161456596,,106,,
1698161456600,,,821,
1698161456625,95,,,
1698161457586,14,,,,
1698161457595,,161,,
1698161457600,,,139,
1698161457602,150,,,
1698161458586,14,,,,
1698161458595,,225,,
1698161458600,,,204,
1698161458602,216,,,
1698161459586,14,,,,
1698161459595,,301,,
1698161459600,,,280,
1698161459602,292,,,
1698161460586,14,,,,
1698161460595,,379,,
1698161460600,,,353,
1698161460602,369,,,
1698161461586,14,,,,
1698161461596,,162,,
1698161461600,,,101,
1698161461602,127,,,
1698161462586,14,,,,
1698161462595,,239,,
1698161462600,,,180,
1698161462602,206,,,
1698161463586,15,,,,
1698161463595,,170,,
1698161463600,,,257,
1698161463602,153,,,
1698161464586,15,,,,
1698161464595,,250,,
1698161464600,,,180,
1698161464602,237,,,
1698161465586,15,,,,
1698161465595,,331,,
1698161465600,,,263,
1698161465602,319,,,
1698161466586,15,,,,
1698161466595,,417,,
1698161466600,,,347,
1698161466602,405,,,
1698161467586,15,,,,
1698161467595,,157,,
1698161467600,,,428,
1698161467602,153,,,
1698161468586,15,,,,
1698161468595,,241,,
1698161468600,,,159,
1698161468602,238,,,
1698161469586,15,,,,
1698161469595,,326,,
1698161469600,,,242,
1698161469602,323,,,
1698161470586,15,,,,
1698161470595,,408,,
1698161470600,,,328,
1698161470602,407,,,
1698161471586,15,,,,
1698161471596,,199,,
1698161471600,,,409,
1698161471602,179,,,
1698161472586,15,,,,
1698161472595,,286,,
1698161472600,,,148,
1698161472602,265,,,
1698161473586,15,,,,
1698161473595,,368,,
1698161473600,,,231,
1698161473602,351,,,
1698161474586,15,,,,
1698161474595,,455,,
1698161474600,,,318,
1698161474602,438,,,
1698161475586,16,,,,
1698161475595,,542,,
1698161475600,,,403,
1698161475602,525,,,
1698161476586,16,,,,
1698161476595,,624,,
1698161476600,,,483,
1698161476602,607,,,
1698161477586,16,,,,
1698161477595,,707,,
1698161477600,,,566,
1698161477602,215,,,
1698161478586,16,,,,
1698161478595,,231,,
1698161478600,,,147,
1698161478602,294,,,
1698161479586,16,,,,
1698161479595,,318,,
1698161479600,,,235,
1698161479602,382,,,
1698161480586,16,,,,
1698161480595,,402,,
1698161480600,,,320,
1698161480602,467,,,
1698161481586,16,,,,
1698161481595,,488,,
1698161481600,,,407,
1698161481602,556,,,
1698161482586,16,,,,
1698161482595,,575,,
1698161482600,,,494,
1698161482602,643,,,
1698161483586,16,,,,
1698161483596,,660,,
1698161483600,,,579,
1698161483602,214,,,
1698161484586,16,,,,
1698161484595,,743,,
1698161484600,,,660,
1698161484602,297,,,
1698161485586,16,,,,
1698161485595,,256,,
1698161485600,,,742,
1698161485602,381,,,
1698161486586,16,,,,
1698161486595,,338,,
1698161486600,,,825,
1698161486602,465,,,
1698161487586,16,,,,
1698161487595,,424,,
1698161487600,,,184,
1698161487602,548,,,
1698161488586,17,,,,
1698161488595,,508,,
1698161488600,,,268,
1698161488602,635,,,
1698161489586,17,,,,
1698161489595,,593,,
1698161489600,,,354,
1698161489602,725,,,
1698161490586,17,,,,
1698161490595,,681,,
1698161490600,,,440,
1698161490602,814,,,
1698161491586,17,,,,
1698161491595,,763,,
1698161491600,,,524,
1698161491602,216,,,
1698161492586,17,,,,
1698161492595,,846,,
1698161492600,,,604,
1698161492602,298,,,
1698161493586,17,,,,
1698161493595,,203,,
1698161493600,,,689,
1698161493602,382,,,
1698161494586,17,,,,
1698161494595,,283,,
1698161494600,,,769,
1698161494602,467,,,
1698161495586,17,,,,
1698161495595,,373,,
1698161495600,,,859,
1698161495602,558,,,
1698161496586,17,,,,
1698161496595,,455,,
1698161496600,,,187,
1698161496602,643,,,
1698161497586,17,,,,
1698161497595,,541,,
1698161497600,,,274,
1698161497602,728,,,
1698161498586,17,,,,
1698161498595,,623,,
1698161498600,,,359,
1698161498602,813,,,
1698161499586,17,,,,
1698161499595,,711,,
1698161499600,,,444,
1698161499602,899,,,
1698161500586,18,,,,
1698161500595,,789,,
1698161500600,,,522,
1698161500602,225,,,
1698161501586,18,,,,
1698161501595,,877,,
1698161501600,,,609,
1698161501602,313,,,
1698161502586,18,,,,
1698161502595,,210,,
1698161502600,,,692,
1698161502602,399,,,
1698161503586,18,,,,
1698161503595,,295,,
1698161503600,,,777,
1698161503602,486,,,
1698161504586,18,,,,
1698161504595,,379,,
1698161504600,,,861,
1698161504602,573,,,
1698161505586,18,,,,
1698161505595,,460,,
1698161505600,,,189,
1698161505602,656,,,
1698161506586,18,,,,
1698161506595,,545,,
1698161506600,,,275,
1698161506602,741,,,
1698161507586,18,,,,
1698161507595,,632,,
1698161507600,,,362,
1698161507602,829,,,
1698161508586,18,,,,
1698161508595,,717,,
1698161508600,,,445,
1698161508602,916,,,
1698161509586,18,,,,
1698161509595,,804,,
1698161509600,,,528,
1698161509602,252,,,
1698161510586,18,,,,
1698161510595,,893,,
1698161510600,,,619,
1698161510602,340,,,
1698161511586,18,,,,
1698161511595,,234,,
1698161511600,,,706,
1698161511602,430,,,
1698161512586,19,,,,
1698161512595,,44,,
1698161512600,,,49,
1698161512602,47,,,
1698161513586,20,,,,
1698161513595,,136,,
1698161513600,,,134,
1698161513602,142,,,
1698161514586,20,,,,
1698161514595,,228,,
1698161514600,,,221,
1698161514602,233,,,
1698161515586,20,,,,
1698161515595,,319,,
1698161515600,,,310,
1698161515602,325,,,
1698161516586,20,,,,
1698161516595,,410,,
1698161516600,,,394,
1698161516602,415,,,
1698161517586,20,,,,
1698161517595,,502,,
1698161517600,,,482,
1698161517602,505,,,
1698161518586,28,,,,
1698161518595,,574,,
1698161518600,,,555,
1698161518602,573,,,
1698161519586,29,,,,
1698161519595,,653,,
1698161519600,,,634,
