Timestamp,Slave 0,Slave 1,Slave 2,
1701850205017,0,,,,
1701850205026,,,0,
1701850205027,,0,,
1701850205029,0,,,
1701850205040,2.228163992869875E-5,,,,
1701850205051,,,0.0025576941044566943,
1701850205094,,0.002769209197980931,,
1701850205108,0.003068988050784167,,,
1701850206018,0.0,,,,
1701850206028,,0.0,0.0,
1701850206031,0.0,,,
1701850207018,0.0,,,,
1701850207027,,,0.0,
1701850207028,,0.0,,
1701850207031,0.0,,,
1701850208018,0.0,,,,
1701850208027,,,0.0,
1701850208028,,0.0,,
1701850208030,0.0,,,
1701850209018,0.0,,,,
1701850209027,,,0.0,
1701850209028,,0.0,,
1701850209030,0.0,,,
1701850210019,0.0,,,,
1701850210028,,0.0,,
1701850210029,,,0.0,
1701850210031,0.0,,,
1701850211018,0.0,,,,
1701850211027,,,0.0,
1701850211028,,0.0,,
1701850211031,0.0,,,
1701850212018,0.0,,,,
1701850212028,,,0.0,
1701850212029,,0.0,,
1701850212032,0.0,,,
1701850213019,0.0,,,,
1701850213027,,,0.0,
1701850213028,,0.0,,
1701850213031,0.0,,,
1701850214018,0.0,,,,
1701850214028,,0.0,0.0,
1701850214030,0.0,,,
1701850215018,0.0,,,,
1701850215027,,,0.002875,
1701850215028,,0.002627627627627628,,
1701850215030,0.0,,,
1701850216018,0.0,,,,
1701850216027,,,0.0,
1701850216028,,0.0,,
1701850216030,0.003,,,
1701850217018,0.0,,,,
1701850217027,,,0.0,
1701850217028,,0.0,,
1701850217030,0.0,,,
1701850218018,0.0,,,,
1701850218027,,,0.0025,
1701850218028,,0.003121878121878122,,
1701850218030,0.002625,,,
1701850219017,0.0,,,,
1701850219027,,,0.001125,
1701850219028,,0.0,,
1701850219030,0.00125,,,
1701850220019,0.0,,,,
1701850220029,,0.001122754491017964,0.0,
1701850220033,0.0,,,
1701850221018,0.0,,,,
1701850221027,,,0.0011272545090180361,
1701850221028,,0.0,,
1701850221031,0.0013777555110220442,,,
1701850222018,0.0,,,,
1701850222028,,0.0015,,
1701850222040,0.0,,,
1701850222046,,,0.0022102161100196463,
1701850223018,0.0,,,,
1701850223027,,,0.0,
1701850223028,,0.0,,
1701850223031,0.001639757820383451,,,
1701850224018,0.0,,,,
1701850224027,,,0.0,
1701850224028,,0.0,,
1701850224031,0.0,,,
1701850225018,0.0,,,,
1701850225027,,,0.002,
1701850225028,,0.0015,,
1701850225030,0.0,,,
1701850226018,0.0,,,,
1701850226027,,,0.0,
1701850226028,,0.0,,
1701850226031,0.002,,,
1701850227018,0.0,,,,
1701850227027,,,0.0,
1701850227028,,0.0,,
1701850227031,0.0,,,
1701850228018,0.0,,,,
1701850228027,,,0.0,
1701850228029,,0.001998001998001998,,
1701850228030,0.0,,,
1701850229018,0.0,,,,
1701850229027,,,0.002125,
1701850229028,,0.0,,
1701850229030,0.0,,,
1701850230018,0.0,,,,
1701850230027,,,0.0,
1701850230028,,0.0,,
1701850230030,0.002125,,,
1701850231017,0.0,,,,
1701850231027,,,0.0,
1701850231029,,0.0,,
