Timestamp,Slave 0,Slave 1,Slave 2,
1701850205016,0,,,,
1701850205026,0.020664843006660324,,,0,
1701850205027,,0,,
1701850205029,0,,,
1701850205039,,,0.14112337480123469,
1701850205044,,0.1413410969196093,,
1701850205046,0.13943661971830987,,,
1701850206017,0.020181634712411706,,,,
1701850206027,,0.31536113936927773,0.3125,
1701850206030,0.3010670731707317,,,
1701850207017,0.00125,,,,
1701850207027,,0.27375,0.35035035035035034,
1701850207030,0.33875,,,
1701850208017,0.0,,,,
1701850208027,,0.335,0.28875,
1701850208030,0.3575,,,
1701850209017,0.0,,,,
1701850209026,,,0.27,
1701850209027,,0.36,,
1701850209030,0.34875,,,
1701850210018,0.0012487512487512488,,,,
1701850210027,,0.3996003996003996,0.24975024975024976,
1701850210030,0.255,,,
1701850211017,0.00125,,,,
1701850211027,,0.26151151151151153,0.2414914914914915,
1701850211030,0.3575,,,
1701850212017,0.0,,,,
1701850212026,,,0.2675,
1701850212027,,0.2925,,
1701850212030,0.27625,,,
1701850213017,0.006243756243756244,,,,
1701850213026,,,0.29875,
1701850213027,,0.3225,,
1701850213030,0.31875,,,
1701850214017,0.0,,,,
1701850214027,,0.26875,0.29375,
1701850214030,0.33625,,,
1701850215017,0.0,,,,
1701850215026,,,0.26875,
1701850215027,,0.26,,
1701850215030,0.295,,,
1701850216017,0.00125,,,,
1701850216026,,,0.23625,
1701850216027,,0.30375,,
1701850216030,0.255,,,
1701850217017,0.0,,,,
1701850217026,,,0.26375,
1701850217027,,0.26875,,
1701850217030,0.265,,,
1701850218017,0.00125,,,,
1701850218026,,,0.28125,
1701850218027,,0.2584915084915085,,
1701850218030,0.26375,,,
1701850219017,0.00125,,,,
1701850219027,,0.28153153153153154,0.25625,
1701850219030,0.26375,,,
1701850220017,0.0012487512487512488,,,,
1701850220027,,0.250999000999001,0.27847152847152845,
1701850220030,0.26125,,,
1701850221017,0.0012512512512512512,,,,
1701850221027,,0.2515015015015015,0.2652652652652653,
1701850221030,0.27625,,,
1701850222017,0.0,,,,
1701850222026,,,0.26125,
1701850222027,,0.2675,,
1701850222039,0.2623762376237624,,,
1701850223017,0.00125,,,,
1701850223026,,,0.2675,
1701850223027,,0.2475,,
1701850223030,0.273989898989899,,,
1701850224017,0.0,,,,
1701850224026,,,0.2625,
1701850224027,,0.25875,,
1701850224030,0.2675,,,
1701850225017,0.00125,,,,
1701850225027,,0.26625,0.2675,
1701850225030,0.26,,,
1701850226017,0.00125,,,,
1701850226027,,0.25375,0.26625,
1701850226030,0.2775,,,
1701850227017,0.0,,,,
1701850227026,,,0.26375,
1701850227027,,0.26625,,
1701850227030,0.265,,,
1701850228017,0.00125,,,,
1701850228026,,,0.255,
1701850228028,,0.2722277722277722,,
1701850228030,0.2675,,,
1701850229017,0.00125,,,,
1701850229026,,,0.2775,
1701850229027,,0.2552552552552553,,
1701850229030,0.26375,,,
1701850230017,0.0,,,,
1701850230026,,,0.2575,
1701850230027,,0.25625,,
1701850230030,0.28,,,
1701850231017,0.00125,,,,
1701850231026,,,0.2675,
1701850231028,,0.26223776223776224,,
1701850231030,0.265,,,
1701850232017,0.0,,,,
1701850232026,,,0.26,
1701850232027,,0.2702702702702703,,
1701850232030,0.27,,,
1701850233017,0.0,,,,
1701850233026,,,0.2775,
1701850233027,,0.255,,
1701850233030,0.26375,,,
1701850234017,0.00125,,,,
1701850234026,,,0.25875,
1701850234027,,0.25375,,
1701850234030,0.28375,,,
1701850235017,0.0,,,,
1701850235026,,,0.25875,
1701850235027,,0.25375,,
1701850235030,0.285,,,
1701850236017,0.00125,,,,
1701850236026,,,0.26125,
1701850236027,,0.27375,,
1701850236030,0.26375,,,
1701850237017,0.00125,,,,
1701850237026,,,0.28125,
1701850237027,,0.250999000999001,,
1701850237030,0.26625,,,
1701850238017,0.00125,,,,
1701850238026,,,0.25625,
1701850238027,,0.25900900900900903,,
1701850238030,0.28625,,,
1701850239017,0.0,,,,
1701850239026,,,0.265,
1701850239027,,0.265,,
1701850239030,0.27,,,
1701850240017,0.0,,,,
1701850240026,,,0.25625,
1701850240027,,0.275,,
1701850240030,0.26625,,,
1701850241017,0.00125,,,,
1701850241026,,,0.28375,
1701850241027,,0.2575,,
1701850241030,0.26,,,
1701850242017,0.0,,,,
1701850242026,,,0.26,
1701850242027,,0.2575,,
1701850242030,0.2825,,,
1701850243017,0.00125,,,,
1701850243026,,,0.26625,
1701850243027,,0.2625,,
1701850243030,0.26875,,,
1701850244017,0.0,,,,
1701850244026,,,0.26125,
1701850244027,,0.2775,,
1701850244029,0.26,,,
1701850245017,0.0,,,,
1701850245026,,,0.285,
1701850245027,,0.255,,
1701850245030,0.2575,,,
1701850246017,0.00125,,,,
1701850246026,,,0.26125,
1701850246027,,0.25875,,
1701850246030,0.28125,,,
1701850247017,0.0,,,,
1701850247026,,,0.26875,
1701850247027,,0.26125,,
1701850247030,0.2675,,,
1701850248017,0.00125,,,,
1701850248026,,,0.26375,
1701850248027,,0.2634865134865135,,
1701850248030,0.27625,,,
1701850249017,0.00125,,,,
1701850249026,,,0.275,
1701850249027,,0.27152152152152154,,
1701850249030,0.25875,,,
1701850250017,0.0,,,,
1701850250026,,,0.2575,
1701850250027,,0.2575,,
1701850250030,0.28625,,,
1701850251017,0.00125,,,,
1701850251026,,,0.2625,
1701850251027,,0.26875,,
1701850251029,0.27125,,,
1701850252017,0.0,,,,
1701850252026,,,0.265,
1701850252027,,0.26625,,
1701850252030,0.2675,,,
1701850253017,0.0,,,,
1701850253026,,,0.2725,
1701850253027,,0.27625,,
1701850253030,0.255,,,
1701850254017,0.00125,,,,
1701850254026,,,0.26625,
1701850254027,,0.26,,
1701850254030,0.28125,,,
1701850255017,0.0,,,,
1701850255026,,,0.27,
1701850255027,,0.26625,,
1701850255030,0.27,,,
1701850256017,0.0,,,,
1701850256026,,,0.27125,
1701850256027,,0.265,,
1701850256030,0.265,,,
1701850257017,0.00125,,,,
1701850257026,,,0.26625,
1701850257027,,0.27625,,
1701850257029,0.26125,,,
1701850258017,0.0,,,,
1701850258026,,,0.27625,
1701850258027,,0.2525,,
1701850258030,0.27875,,,
1701850259017,0.00125,,,,
1701850259026,,,0.2675,
1701850259027,,0.265,,
1701850259030,0.27,,,
1701850260017,0.0,,,,
1701850260027,,0.265,0.26875,
1701850260030,0.26875,,,
1701850261017,0.00125,,,,
1701850261026,,,0.26,
1701850261027,,0.2825,,
1701850261030,0.265,,,
1701850262017,0.0,,,,
1701850262026,,,0.27625,
1701850262027,,0.25125,,
1701850262030,0.28,,,
1701850263017,0.0,,,,
1701850263026,,,0.26875,
1701850263027,,0.26375,,
1701850263030,0.27,,,
1701850264017,0.00125,,,,
1701850264026,,,0.2675,
1701850264027,,0.2625,,
1701850264029,0.27125,,,
1701850265017,0.0,,,,
1701850265026,,,0.26625,
1701850265027,,0.2875,,
1701850265029,0.255,,,
1701850266017,0.0,,,,
1701850266026,,,0.27375,
1701850266027,,0.26,,
1701850266030,0.27625,,,
1701850267017,0.00125,,,,
1701850267026,,,0.2675,
1701850267027,,0.26875,,
1701850267030,0.27,,,
1701850268017,0.00125,,,,
1701850268026,,,0.265,
1701850268027,,0.26875,,
1701850268030,0.26875,,,
1701850269017,0.0,,,,
1701850269026,,,0.27,
1701850269027,,0.2775,,
1701850269030,0.265,,,
1701850270017,0.00125,,,,
1701850270026,,,0.27625,
1701850270027,,0.25,,
1701850270030,0.2825,,,
1701850271017,0.0,,,,
1701850271026,,,0.265,
1701850271027,,0.26375,,
1701850271029,0.275,,,
1701850272017,0.00125,,,,
1701850272026,,,0.26875,
1701850272027,,0.2675,,
1701850272029,0.27,,,
1701850273017,0.005,,,,
1701850273027,,,0.2825,
1701850273028,,0.26973026973026976,,
1701850273030,0.27625,,,
1701850274017,0.0,,,,
1701850274026,,,0.28,
1701850274027,,0.27402402402402404,,
1701850274030,0.28125,,,
1701850275017,0.03375,,,,
1701850275026,,,0.285,
1701850275027,,0.27625,,
1701850275030,0.2597402597402597,,,
1701850276017,0.00125,,,,
1701850276026,,,0.26875,
1701850276027,,0.27,,
1701850276029,0.26401401401401403,,,
1701850277017,0.0,,,,
1701850277026,,,0.26375,
1701850277027,,0.2725,,
1701850277030,0.26875,,,
1701850278017,0.0,,,,
1701850278026,,,0.2675,
1701850278027,,0.26375,,
1701850278029,0.26625,,,
1701850279017,0.0,,,,
1701850279026,,,0.2675,
1701850279027,,0.26375,,
1701850279029,0.27,,,
1701850280017,0.0,,,,
1701850280026,,,0.26625,
1701850280027,,0.26375,,
1701850280029,0.2675,,,
1701850281017,0.0025,,,,
1701850281026,,,0.27,
1701850281027,,0.265,,
1701850281029,0.2725,,,
1701850282017,0.0,,,,
1701850282026,,,0.26375,
1701850282027,,0.27375,,
1701850282029,0.26625,,,
1701850283017,0.00125,,,,
1701850283026,,,0.265,
1701850283027,,0.265,,
1701850283029,0.26875,,,
1701850284017,0.0,,,,
1701850284026,,,0.25875,
1701850284027,,0.27,,
1701850284030,0.2775,,,
1701850285017,0.0,,,,
1701850285026,,,0.26875,
1701850285027,,0.27125,,
1701850285030,0.2675,,,
1701850286017,0.0,,,,
1701850286026,,,0.27125,
1701850286027,,0.26375,,
1701850286029,0.26875,,,
1701850287017,0.00125,,,,
1701850287026,,,0.26875,
1701850287027,,0.26375,,
1701850287029,0.2675,,,
1701850288017,0.0,,,,
1701850288026,,,0.27,
1701850288027,,0.26375,,
1701850288029,0.27,,,
1701850289017,0.0,,,,
1701850289026,,,0.2725,
1701850289027,,0.25375,,
1701850289030,0.27875,,,
1701850290017,0.0025,,,,
1701850290026,,,0.26375,
1701850290027,,0.27875,,
1701850290030,0.2625,,,
1701850291017,0.00125,,,,
1701850291026,,,0.2675,
1701850291027,,0.265,,
1701850291029,0.27125,,,
1701850292017,0.0,,,,
1701850292026,,,0.26875,
1701850292027,,0.265,,
1701850292029,0.27,,,
1701850293017,0.0,,,,
1701850293026,,,0.2775,
1701850293027,,0.255,,
1701850293030,0.27875,,,
1701850294017,0.0,,,,
1701850294026,,,0.26,
1701850294027,,0.2775,,
1701850294029,0.26625,,,
1701850295017,0.015,,,,
1701850295026,,,0.2625,
1701850295027,,0.26375,,
1701850295029,0.26875,,,
1701850296017,0.0,,,,
1701850296026,,,0.27,
1701850296027,,0.2725,,
1701850296029,0.27125,,,
1701850297017,0.00125,,,,
1701850297026,,,0.2625,
1701850297027,,0.26125,,
1701850297030,0.2825,,,
1701850298017,0.0,,,,
1701850298026,,,0.27375,
1701850298027,,0.275,,
1701850298030,0.2625,,,
1701850299017,0.00125,,,,
1701850299026,,,0.26625,
1701850299027,,0.27125,,
1701850299030,0.27125,,,
1701850300017,0.01375,,,,
1701850300026,,,0.265,
1701850300027,,0.2625,,
1701850300029,0.2675,,,
1701850301017,0.00125,,,,
1701850301026,,,0.2625,
1701850301027,,0.265,,
1701850301030,0.285,,,
1701850302017,0.0,,,,
1701850302026,,,0.27625,
1701850302027,,0.275,,
1701850302030,0.26,,,
1701850303017,0.0,,,,
1701850303026,,,0.26625,
1701850303027,,0.27125,,
1701850303029,0.27375,,,
1701850304017,0.0,,,,
1701850304026,,,0.2625,
1701850304027,,0.26625,,
1701850304029,0.28,,,
1701850305017,0.0025,,,,
1701850305026,,,0.26625,
1701850305027,,0.26125,,
1701850305029,0.28375,,,
1701850306017,0.0025,,,,
1701850306026,,,0.27625,
1701850306027,,0.27125,,
1701850306029,0.26,,,
1701850307017,0.0,,,,
1701850307026,,,0.27375,
1701850307027,,0.2675,,
1701850307030,0.27125,,,
1701850308017,0.00125,,,,
1701850308026,,,0.26875,
1701850308027,,0.27,,
1701850308029,0.27375,,,
1701850309017,0.0,,,,
1701850309026,,,0.26125,
1701850309027,,0.26375,,
1701850309029,0.2875,,,
1701850310017,0.0,,,,
1701850310026,,,0.27875,
1701850310027,,0.2725,,
1701850310030,0.26375,,,
1701850311017,0.0025,,,,
1701850311026,,,0.27,
1701850311027,,0.26375,,
1701850311029,0.27375,,,
1701850312017,0.0,,,,
1701850312026,,,0.2675,
1701850312027,,0.2725,,
1701850312030,0.27375,,,
1701850313017,0.0025,,,,
1701850313026,,,0.2625,
1701850313027,,0.26125,,
1701850313030,0.28625,,,
1701850314017,0.0,,,,
1701850314026,,,0.2775,
1701850314027,,0.2725,,
1701850314029,0.26125,,,
1701850315017,0.015,,,,
1701850315026,,,0.26875,
1701850315028,,0.26223776223776224,,
1701850315032,0.26696606786427146,,,
1701850316017,0.00125,,,,
1701850316026,,,0.27875,
1701850316027,,0.2627627627627628,,
1701850316030,0.27054108216432865,,,
1701850317017,0.0,,,,
1701850317026,,,0.265,
1701850317027,,0.26375,,
1701850317029,0.28375,,,
1701850318017,0.0,,,,
1701850318026,,,0.27875,
1701850318027,,0.27375,,
1701850318030,0.2625,,,
1701850319017,0.0025,,,,
1701850319026,,,0.27,
1701850319027,,0.265,,
1701850319030,0.27375,,,
1701850320017,0.0,,,,
1701850320026,,,0.265,
1701850320027,,0.26375,,
1701850320030,0.27875,,,
1701850321017,0.00125,,,,
1701850321026,,,0.27,
1701850321027,,0.2625,,
1701850321030,0.2825,,,
1701850322017,0.0,,,,
1701850322026,,,0.2775,
1701850322027,,0.275,,
1701850322029,0.26125,,,
1701850323017,0.0,,,,
1701850323026,,,0.27,
1701850323027,,0.27,,
1701850323030,0.2725,,,
1701850324017,0.0,,,,
1701850324026,,,0.2675,
1701850324027,,0.26625,,
1701850324030,0.2775,,,
1701850325017,0.00125,,,,
1701850325026,,,0.265,
1701850325027,,0.265,,
1701850325029,0.2825,,,
1701850326017,0.0,,,,
1701850326026,,,0.27625,
1701850326027,,0.275,,
1701850326029,0.26125,,,
1701850327017,0.00125,,,,
1701850327026,,,0.27375,
1701850327027,,0.26375,,
1701850327029,0.2675,,,
1701850328017,0.0,,,,
1701850328026,,,0.2675,
1701850328027,,0.2625,,
1701850328029,0.27375,,,
1701850329017,0.0,,,,
1701850329026,,,0.2625,
1701850329027,,0.26125,,
1701850329030,0.2875,,,
1701850330017,0.0,,,,
1701850330026,,,0.275,
1701850330027,,0.2775,,
1701850330029,0.25625,,,
1701850331017,0.01625,,,,
1701850331026,,,0.26125,
1701850331027,,0.265,,
1701850331029,0.2675,,,
1701850332017,0.0,,,,
1701850332026,,,0.26625,
1701850332027,,0.26848151848151847,,
1701850332029,0.27125,,,
1701850333017,0.0,,,,
1701850333026,,,0.26125,
1701850333028,,0.26375,,
1701850333029,0.28375,,,
1701850334017,0.0,,,,
1701850334026,,,0.27125,
1701850334027,,0.27402402402402404,,
1701850334029,0.26125,,,
1701850335017,0.00125,,,,
1701850335026,,,0.2675,
1701850335027,,0.27,,
1701850335029,0.27125,,,
1701850336017,0.00125,,,,
1701850336026,,,0.26625,
1701850336027,,0.27,,
1701850336029,0.27,,,
1701850337017,0.0,,,,
1701850337026,,,0.2625,
1701850337027,,0.2625,,
1701850337029,0.2825,,,
1701850338017,0.00125,,,,
1701850338026,,,0.27125,
1701850338027,,0.2725,,
1701850338029,0.26625,,,
1701850339017,0.00125,,,,
1701850339026,,,0.26875,
1701850339027,,0.26375,,
1701850339029,0.27625,,,
1701850340017,0.0,,,,
1701850340026,,,0.2725,
1701850340027,,0.26375,,
1701850340029,0.2725,,,
1701850341017,0.00125,,,,
1701850341026,,,0.2675,
1701850341027,,0.26,,
1701850341030,0.28,,,
1701850342017,0.0,,,,
1701850342026,,,0.28,
1701850342027,,0.27,,
1701850342029,0.26,,,
1701850343017,0.0,,,,
1701850343026,,,0.26625,
1701850343027,,0.265984015984016,,
1701850343029,0.27375,,,
1701850344017,0.0,,,,
1701850344026,,,0.26625,
1701850344027,,0.26651651651651653,,
1701850344029,0.275,,,
1701850345017,0.00125,,,,
1701850345026,,,0.26125,
1701850345027,,0.265,,
1701850345029,0.2825,,,
1701850346017,0.01375,,,,
1701850346026,,,0.27375,
1701850346027,,0.26,,
1701850346029,0.26125,,,
1701850347017,0.0025,,,,
1701850347026,,,0.26125,
1701850347027,,0.27375,,
1701850347029,0.265,,,
1701850348017,0.00125,,,,
1701850348026,,,0.265,
1701850348027,,0.275,,
1701850348029,0.2675,,,
1701850349017,0.0,,,,
1701850349026,,,0.2625,
1701850349027,,0.265,,
1701850349030,0.28125,,,
1701850350017,0.00125,,,,
1701850350026,,,0.27875,
1701850350027,,0.26625,,
1701850350029,0.265,,,
1701850351017,0.0,,,,
1701850351026,,,0.26625,
1701850351027,,0.275,,
1701850351029,0.26875,,,
1701850352017,0.0,,,,
1701850352026,,,0.27,
1701850352027,,0.26625,,
1701850352029,0.27125,,,
1701850353017,0.0,,,,
1701850353026,,,0.2625,
1701850353027,,0.26375,,
1701850353030,0.28,,,
1701850354017,0.0,,,,
1701850354026,,,0.27875,
1701850354027,,0.26125,,
1701850354029,0.26625,,,
1701850355017,0.00125,,,,
1701850355026,,,0.26375,
1701850355027,,0.2775,,
1701850355031,0.2682135728542914,,,
1701850356017,0.0,,,,
1701850356026,,,0.27125,
1701850356027,,0.2675,,
1701850356029,0.2680360721442886,,,
1701850357017,0.0,,,,
1701850357026,,,0.26625,
1701850357027,,0.2625,,
1701850357030,0.27875,,,
1701850358017,0.00125,,,,
1701850358027,,0.26723276723276723,,
1701850358030,0.2675,,,
1701850358037,,,0.27818991097922846,
1701850359017,0.0,,,,
1701850359026,,,0.2641557128412538,
1701850359027,,0.2727727727727728,,
1701850359029,0.26875,,,
1701850360017,0.0,,,,
1701850360026,,,0.265,
1701850360027,,0.2625,,
1701850360029,0.27375,,,
1701850361017,0.0,,,,
1701850361026,,,0.26375,
1701850361027,,0.26125,,
1701850361029,0.2825,,,
1701850362017,0.0,,,,
1701850362026,,,0.265,
1701850362027,,0.2675,,
1701850362029,0.26875,,,
1701850363017,0.0,,,,
1701850363026,,,0.275,
1701850363027,,0.2725,,
1701850363029,0.2625,,,
1701850364017,0.0,,,,
1701850364026,,,0.2675,
1701850364027,,0.26848151848151847,,
1701850364029,0.27,,,
1701850365017,0.0,,,,
1701850365026,,,0.2625,
1701850365027,,0.26151151151151153,,
1701850365029,0.285,,,
1701850366017,0.0025,,,,
1701850366026,,,0.26625,
1701850366027,,0.2675,,
1701850366029,0.2725,,,
1701850367017,0.0,,,,
1701850367026,,,0.27375,
1701850367027,,0.275,,
1701850367029,0.26,,,
1701850368017,0.0,,,,
1701850368026,,,0.26875,
1701850368027,,0.26875,,
1701850368029,0.26875,,,
1701850369017,0.0,,,,
1701850369026,,,0.2625,
1701850369027,,0.2675,,
1701850369029,0.28,,,
1701850370017,0.00125,,,,
1701850370026,,,0.2675,
1701850370027,,0.265,,
1701850370030,0.27472527472527475,,,
1701850371017,0.0,,,,
1701850371026,,,0.27625,
1701850371027,,0.27125,,
1701850371029,0.2677677677677678,,,
1701850372017,0.0,,,,
1701850372026,,,0.27125,
1701850372027,,0.265,,
1701850372029,0.27125,,,
1701850373017,0.0,,,,
1701850373026,,,0.26625,
1701850373027,,0.26125,,
1701850373030,0.28125,,,
1701850374017,0.0,,,,
1701850374026,,,0.26875,
1701850374027,,0.26875,,
1701850374029,0.2725,,,
1701850375017,0.00625,,,,
1701850375026,,,0.27125,
1701850375027,,0.27375,,
1701850375029,0.2625,,,
1701850376017,0.0,,,,
1701850376026,,,0.26625,
1701850376027,,0.26848151848151847,,
1701850376029,0.2725,,,
1701850377017,0.0,,,,
1701850377026,,,0.265,
1701850377027,,0.26401401401401403,,
1701850377029,0.2825,,,
1701850378017,0.00125,,,,
1701850378026,,,0.2725,
1701850378027,,0.26375,,
1701850378029,0.27125,,,
1701850379017,0.00125,,,,
1701850379026,,,0.2775,
1701850379027,,0.2725,,
1701850379029,0.26125,,,
1701850380017,0.0,,,,
1701850380026,,,0.27125,
1701850380027,,0.27,,
1701850380029,0.27,,,
1701850381017,0.0,,,,
1701850381026,,,0.26625,
1701850381027,,0.26375,,
1701850381029,0.28125,,,
1701850382017,0.0,,,,
1701850382026,,,0.26625,
1701850382027,,0.26375,,
1701850382029,0.26875,,,
1701850383017,0.00125,,,,
1701850383026,,,0.27875,
1701850383027,,0.27375,,
1701850383030,0.2625,,,
1701850384017,0.0,,,,
1701850384026,,,0.27,
1701850384027,,0.26625,,
1701850384029,0.27375,,,
1701850385017,0.0,,,,
1701850385026,,,0.2675,
1701850385027,,0.2625,,
1701850385029,0.28625,,,
1701850386017,0.0,,,,
1701850386026,,,0.26625,
1701850386027,,0.2625,,
1701850386029,0.27625,,,
1701850387017,0.0,,,,
