Timestamp,Slave 0,Slave 1,Slave 2,
1701850205018,0,,,,
1701850205026,,,0,
1701850205027,,0,,
1701850205030,0,,,
1701850205041,49,,,,
1701850205059,,,150,
1701850205113,150,,,
1701850205120,,150,,
1701850206021,49,,,,
1701850206028,,,150,
1701850206029,,150,,
1701850206031,150,,,
1701850207019,49,,,,
1701850207028,,,150,
1701850207029,,150,,
1701850207031,150,,,
1701850208019,49,,,,
1701850208028,,150,150,
1701850208031,150,,,
1701850209019,49,,,,
1701850209028,,150,150,
1701850209031,150,,,
1701850210019,49,,,,
1701850210029,,150,150,
1701850210031,150,,,
1701850211019,49,,,,
1701850211028,,150,150,
1701850211031,150,,,
1701850212019,49,,,,
1701850212029,,150,150,
1701850212032,150,,,
1701850213019,49,,,,
1701850213028,,150,150,
1701850213031,150,,,
1701850214019,49,,,,
1701850214028,,,150,
1701850214029,,150,,
1701850214031,150,,,
1701850215018,49,,,,
1701850215028,,150,150,
1701850215031,150,,,
1701850216018,49,,,,
1701850216027,,,150,
1701850216028,,150,,
1701850216031,150,,,
1701850217018,49,,,,
1701850217027,,,150,
1701850217028,,150,,
1701850217031,150,,,
1701850218018,49,,,,
1701850218028,,,150,
1701850218029,,150,,
1701850218031,150,,,
1701850219018,49,,,,
1701850219027,,,150,
1701850219028,,150,,
1701850219031,150,,,
1701850220020,49,,,,
1701850220030,,150,150,
1701850220034,150,,,
1701850221018,49,,,,
1701850221028,,150,150,
1701850221031,150,,,
1701850222018,49,,,,
1701850222028,,150,,
1701850222040,150,,,
1701850222046,,,150,
1701850223018,49,,,,
1701850223027,,,150,
1701850223028,,150,,
1701850223031,150,,,
1701850224018,49,,,,
1701850224027,,,150,
1701850224028,,150,,
1701850224031,150,,,
1701850225018,49,,,,
1701850225028,,150,150,
1701850225031,150,,,
1701850226018,49,,,,
1701850226028,,150,150,
1701850226031,150,,,
1701850227018,49,,,,
1701850227027,,,150,
1701850227028,,150,,
1701850227031,150,,,
1701850228018,49,,,,
1701850228027,,,150,
1701850228029,,150,,
1701850228030,150,,,
1701850229018,49,,,,
1701850229027,,,150,
1701850229028,,150,,
1701850229030,150,,,
1701850230018,49,,,,
1701850230027,,,150,
1701850230028,,150,,
1701850230031,150,,,
1701850231018,49,,,,
1701850231027,,,150,
1701850231029,,150,,
1701850231030,150,,,
1701850232018,49,,,,
1701850232027,,,150,
1701850232028,,150,,
1701850232031,150,,,
1701850233018,49,,,,
1701850233027,,,150,
1701850233028,,150,,
1701850233030,150,,,
1701850234022,49,,,,
1701850234027,,,150,
1701850234028,,150,,
1701850234031,150,,,
1701850235018,49,,,,
1701850235027,,,150,
1701850235028,,150,,
1701850235030,150,,,
1701850236018,49,,,,
1701850236027,,,150,
1701850236028,,150,,
1701850236030,150,,,
1701850237018,49,,,,
1701850237027,,,150,
1701850237028,,150,,
1701850237030,150,,,
1701850238018,49,,,,
1701850238027,,,150,
1701850238028,,150,,
1701850238031,150,,,
1701850239018,49,,,,
1701850239027,,,150,
1701850239028,,150,,
1701850239030,150,,,
1701850240018,49,,,,
1701850240027,,,150,
1701850240028,,150,,
1701850240030,150,,,
1701850241018,49,,,,
1701850241027,,,150,
1701850241028,,150,,
1701850241030,150,,,
1701850242018,49,,,,
1701850242027,,,150,
1701850242028,,150,,
1701850242031,150,,,
1701850243018,49,,,,
1701850243027,,,150,
1701850243028,,150,,
1701850243030,150,,,
1701850244019,49,,,,
1701850244027,,,150,
1701850244028,,150,,
1701850244030,150,,,
1701850245018,49,,,,
1701850245027,,,150,
1701850245028,,150,,
1701850245030,150,,,
1701850246018,49,,,,
1701850246027,,,150,
1701850246028,,150,,
1701850246030,150,,,
1701850247018,49,,,,
1701850247027,,,150,
1701850247028,,150,,
1701850247030,150,,,
1701850248018,49,,,,
1701850248027,,,150,
1701850248028,,150,,
1701850248030,150,,,
1701850249018,49,,,,
1701850249027,,,150,
1701850249028,,150,,
1701850249030,150,,,
1701850250018,49,,,,
1701850250027,,,150,
1701850250028,,150,,
1701850250030,150,,,
1701850251018,49,,,,
1701850251027,,,150,
1701850251028,,150,,
1701850251030,150,,,
1701850252018,49,,,,
1701850252027,,,150,
1701850252028,,150,,
1701850252030,150,,,
1701850253018,49,,,,
1701850253027,,,150,
1701850253028,,150,,
1701850253030,150,,,
1701850254018,49,,,,
1701850254027,,,150,
1701850254028,,150,,
1701850254030,150,,,
1701850255018,49,,,,
1701850255027,,,150,
1701850255028,,150,,
1701850255030,150,,,
1701850256018,49,,,,
1701850256027,,,150,
1701850256028,,150,,
1701850256030,150,,,
1701850257018,49,,,,
1701850257027,,,150,
1701850257028,,150,,
1701850257030,150,,,
1701850258018,49,,,,
1701850258027,,,150,
1701850258028,,150,,
1701850258031,150,,,
1701850259018,49,,,,
1701850259027,,,150,
1701850259028,,150,,
1701850259030,150,,,
1701850260018,49,,,,
1701850260027,,,150,
1701850260028,,150,,
1701850260030,150,,,
1701850261018,49,,,,
1701850261027,,,150,
1701850261028,,150,,
1701850261030,150,,,
1701850262018,49,,,,
1701850262027,,,150,
1701850262028,,150,,
1701850262030,150,,,
1701850263018,49,,,,
1701850263027,,,150,
1701850263028,,150,,
1701850263030,150,,,
1701850264018,49,,,,
1701850264027,,,150,
1701850264028,,150,,
1701850264030,150,,,
1701850265018,49,,,,
1701850265027,,,150,
1701850265028,,150,,
1701850265030,150,,,
1701850266018,49,,,,
1701850266027,,,150,
1701850266028,,150,,
1701850266030,150,,,
1701850267018,49,,,,
1701850267027,,,150,
1701850267028,,150,,
1701850267030,150,,,
1701850268018,49,,,,
1701850268027,,,150,
1701850268028,,150,,
1701850268030,150,,,
1701850269018,49,,,,
1701850269027,,,150,
1701850269028,,150,,
1701850269030,150,,,
1701850270018,49,,,,
1701850270027,,,150,
1701850270028,,150,,
1701850270030,150,,,
1701850271018,49,,,,
1701850271027,,,150,
1701850271028,,150,,
1701850271030,150,,,
1701850272018,49,,,,
1701850272027,,,150,
1701850272028,,150,,
1701850272030,150,,,
1701850273018,49,,,,
1701850273027,,,150,
1701850273029,,150,,
1701850273031,150,,,
1701850274018,49,,,,
1701850274027,,,150,
1701850274028,,150,,
1701850274030,150,,,
1701850275023,49,,,,
1701850275027,,,150,
1701850275028,,150,,
1701850275031,150,,,
1701850276018,49,,,,
1701850276027,,,150,
1701850276028,,150,,
1701850276030,150,,,
1701850277018,49,,,,
1701850277027,,,150,
1701850277028,,150,,
1701850277030,150,,,
1701850278018,49,,,,
1701850278027,,,150,
1701850278028,,150,,
1701850278030,150,,,
1701850279018,49,,,,
1701850279027,,,150,
1701850279028,,150,,
1701850279030,150,,,
1701850280018,49,,,,
1701850280027,,,150,
1701850280028,,150,,
1701850280030,150,,,
1701850281018,49,,,,
1701850281027,,150,150,
1701850281030,150,,,
1701850282018,49,,,,
1701850282027,,,150,
1701850282028,,150,,
1701850282030,150,,,
1701850283018,49,,,,
1701850283027,,,150,
1701850283028,,150,,
1701850283030,150,,,
1701850284018,49,,,,
1701850284027,,,150,
1701850284028,,150,,
1701850284030,150,,,
1701850285018,49,,,,
1701850285027,,,150,
1701850285028,,150,,
1701850285030,150,,,
1701850286018,49,,,,
1701850286027,,,150,
1701850286028,,150,,
1701850286030,150,,,
1701850287018,49,,,,
1701850287027,,,150,
1701850287028,,150,,
1701850287030,150,,,
1701850288018,49,,,,
1701850288027,,,150,
1701850288028,,150,,
1701850288030,150,,,
1701850289018,49,,,,
1701850289027,,,150,
1701850289028,,150,,
1701850289030,150,,,
1701850290018,49,,,,
1701850290028,,150,150,
1701850290030,150,,,
1701850291018,49,,,,
1701850291027,,,150,
1701850291028,,150,,
1701850291030,150,,,
1701850292018,49,,,,
1701850292027,,,150,
1701850292028,,150,,
1701850292030,150,,,
1701850293018,49,,,,
1701850293027,,150,150,
1701850293030,150,,,
1701850294018,49,,,,
1701850294027,,,150,
1701850294028,,150,,
1701850294030,150,,,
1701850295018,49,,,,
1701850295027,,,150,
1701850295028,,150,,
1701850295030,150,,,
1701850296018,49,,,,
1701850296027,,,150,
1701850296028,,150,,
1701850296030,150,,,
1701850297018,49,,,,
1701850297027,,,150,
1701850297028,,150,,
1701850297030,150,,,
1701850298018,49,,,,
1701850298027,,,150,
1701850298028,,150,,
1701850298031,150,,,
1701850299018,49,,,,
1701850299027,,,150,
1701850299028,,150,,
1701850299030,150,,,
1701850300018,49,,,,
1701850300027,,,150,
1701850300028,,150,,
1701850300030,150,,,
1701850301018,49,,,,
1701850301027,,,150,
1701850301028,,150,,
1701850301030,150,,,
1701850302018,49,,,,
1701850302027,,,150,
1701850302028,,150,,
1701850302030,150,,,
1701850303018,49,,,,
1701850303027,,,150,
1701850303028,,150,,
1701850303030,150,,,
1701850304018,49,,,,
1701850304027,,,150,
1701850304028,,150,,
1701850304030,150,,,
1701850305019,49,,,,
1701850305027,,,150,
1701850305028,,150,,
1701850305030,150,,,
1701850306019,49,,,,
1701850306027,,150,150,
1701850306030,150,,,
1701850307018,49,,,,
1701850307027,,,150,
1701850307028,,150,,
1701850307030,150,,,
1701850308018,49,,,,
1701850308027,,,150,
1701850308028,,150,,
1701850308030,150,,,
1701850309018,49,,,,
1701850309027,,,150,
1701850309028,,150,,
1701850309030,150,,,
1701850310018,49,,,,
1701850310027,,,150,
1701850310028,,150,,
1701850310030,150,,,
1701850311018,49,,,,
1701850311027,,,150,
1701850311028,,150,,
1701850311030,150,,,
1701850312018,49,,,,
1701850312027,,,150,
1701850312028,,150,,
1701850312030,150,,,
1701850313018,49,,,,
1701850313027,,,150,
1701850313028,,150,,
1701850313030,150,,,
1701850314018,49,,,,
1701850314027,,,150,
1701850314028,,150,,
1701850314030,150,,,
1701850315018,49,,,,
1701850315027,,,150,
1701850315028,,150,,
1701850315033,150,,,
1701850316018,49,,,,
1701850316027,,,150,
1701850316028,,150,,
1701850316030,150,,,
1701850317018,49,,,,
1701850317027,,,150,
1701850317028,,150,,
1701850317030,150,,,
1701850318018,49,,,,
1701850318027,,,150,
1701850318028,,150,,
1701850318030,150,,,
1701850319018,49,,,,
1701850319027,,,150,
1701850319028,,150,,
1701850319030,150,,,
1701850320018,49,,,,
1701850320027,,,150,
1701850320028,,150,,
1701850320030,150,,,
1701850321018,49,,,,
1701850321027,,150,150,
1701850321030,150,,,
1701850322018,49,,,,
1701850322027,,,150,
1701850322028,,150,,
1701850322030,150,,,
1701850323018,49,,,,
1701850323027,,,150,
1701850323028,,150,,
1701850323030,150,,,
1701850324018,49,,,,
1701850324027,,,150,
1701850324028,,150,,
1701850324031,150,,,
1701850325018,49,,,,
1701850325027,,,150,
1701850325028,,150,,
1701850325030,150,,,
1701850326018,49,,,,
1701850326027,,,150,
1701850326028,,150,,
1701850326030,150,,,
1701850327018,49,,,,
1701850327027,,150,150,
1701850327030,150,,,
1701850328018,49,,,,
1701850328027,,,150,
1701850328028,,150,,
1701850328030,150,,,
1701850329018,49,,,,
1701850329027,,,150,
1701850329028,,150,,
1701850329030,150,,,
1701850330018,49,,,,
1701850330027,,,150,
1701850330028,,150,,
1701850330030,150,,,
1701850331018,49,,,,
1701850331027,,150,150,
1701850331030,150,,,
1701850332018,49,,,,
1701850332027,,,150,
1701850332028,,150,,
1701850332030,150,,,
1701850333018,49,,,,
1701850333027,,,150,
1701850333029,,150,,
1701850333030,150,,,
1701850334018,49,,,,
1701850334027,,,150,
1701850334028,,150,,
1701850334030,150,,,
1701850335018,49,,,,
1701850335027,,150,150,
1701850335030,150,,,
1701850336018,49,,,,
1701850336027,,,150,
1701850336028,,150,,
1701850336030,150,,,
1701850337018,49,,,,
1701850337027,,,150,
1701850337028,,150,,
1701850337030,150,,,
1701850338018,49,,,,
1701850338027,,,150,
1701850338028,,150,,
1701850338030,150,,,
1701850339018,49,,,,
1701850339027,,,150,
1701850339028,,150,,
1701850339030,150,,,
1701850340018,49,,,,
1701850340027,,,150,
1701850340028,,150,,
1701850340030,150,,,
1701850341018,49,,,,
1701850341027,,,150,
1701850341028,,150,,
1701850341030,150,,,
1701850342018,49,,,,
1701850342027,,150,150,
1701850342030,150,,,
1701850343018,49,,,,
1701850343027,,,150,
1701850343028,,150,,
1701850343030,150,,,
1701850344018,49,,,,
1701850344027,,150,150,
1701850344030,150,,,
1701850345018,49,,,,
1701850345027,,,150,
1701850345028,,150,,
1701850345030,150,,,
1701850346018,49,,,,
1701850346027,,150,150,
1701850346030,150,,,
1701850347018,49,,,,
1701850347027,,,150,
1701850347028,,150,,
1701850347030,150,,,
1701850348018,49,,,,
1701850348027,,150,150,
1701850348030,150,,,
1701850349018,49,,,,
1701850349027,,150,150,
1701850349030,150,,,
1701850350018,49,,,,
1701850350027,,,150,
1701850350028,,150,,
1701850350030,150,,,
1701850351018,49,,,,
1701850351027,,,150,
1701850351028,,150,,
1701850351030,150,,,
1701850352018,49,,,,
1701850352027,,150,150,
1701850352030,150,,,
1701850353018,49,,,,
1701850353027,,,150,
1701850353028,,150,,
1701850353030,150,,,
1701850354018,49,,,,
1701850354027,,,150,
1701850354028,,150,,
1701850354030,150,,,
1701850355018,49,,,,
1701850355027,,,150,
1701850355028,,150,,
1701850355032,150,,,
1701850356018,49,,,,
1701850356027,,150,150,
1701850356030,150,,,
1701850357018,49,,,,
1701850357027,,150,150,
1701850357031,150,,,
1701850358018,49,,,,
1701850358029,,150,,
1701850358032,150,,,
1701850358037,,,150,
1701850359018,49,,,,
1701850359027,,150,150,
1701850359030,150,,,
1701850360018,49,,,,
1701850360027,,150,150,
1701850360030,150,,,
1701850361018,49,,,,
1701850361027,,,150,
1701850361028,,150,,
1701850361030,150,,,
1701850362018,49,,,,
1701850362027,,,150,
1701850362028,,150,,
1701850362030,150,,,
1701850363018,49,,,,
1701850363027,,,150,
1701850363028,,150,,
1701850363030,150,,,
1701850364018,49,,,,
1701850364027,,,150,
1701850364028,,150,,
1701850364030,150,,,
1701850365018,49,,,,
1701850365027,,150,150,
1701850365030,150,,,
1701850366018,49,,,,
1701850366027,,,150,
1701850366028,,150,,
1701850366030,150,,,
1701850367018,49,,,,
1701850367027,,,150,
1701850367028,,150,,
1701850367030,150,,,
1701850368018,49,,,,
1701850368027,,150,150,
1701850368030,150,,,
1701850369018,49,,,,
1701850369027,,,150,
1701850369028,,150,,
1701850369030,150,,,
1701850370018,49,,,,
1701850370027,,,150,
1701850370028,,150,,
1701850370031,150,,,
1701850371018,49,,,,
1701850371027,,,150,
1701850371028,,150,,
1701850371030,150,,,
1701850372018,49,,,,
