Timestamp,Slave 0,Slave 1,Slave 2,
1701850205017,0,,,,
1701850205026,,,0,
1701850205027,,0,,
1701850205029,0,,,
1701850205036,32,,,,
1701850205046,,,131,
1701850205054,,134,,
1701850205087,109,,,
1701850206017,32,,,,
1701850206027,,,167,
1701850206028,,171,,
1701850206030,140,,,
1701850207017,32,,,,
1701850207027,,,194,
1701850207028,,202,,
1701850207030,168,,,
1701850208017,32,,,,
1701850208027,,225,217,
1701850208030,190,,,
1701850209017,32,,,,
1701850209027,,257,253,
1701850209030,226,,,
1701850210018,32,,,,
1701850210027,,,325,
1701850210028,,326,,
1701850210030,298,,,
1701850211018,34,,,,
1701850211027,,456,454,
1701850211030,431,,,
1701850212017,34,,,,
1701850212027,,622,622,
1701850212030,602,,,
1701850213018,34,,,,
1701850213027,,,671,
1701850213028,,666,,
1701850213030,649,,,
1701850214017,34,,,,
1701850214027,,720,727,
1701850214030,703,,,
1701850215017,34,,,,
1701850215027,,94,104,
1701850215030,816,,,
1701850216017,34,,,,
1701850216027,,237,249,
1701850216030,232,,,
1701850217017,34,,,,
1701850217027,,384,397,
1701850217030,380,,,
1701850218017,34,,,,
1701850218027,,,228,
1701850218028,,175,,
1701850218030,208,,,
1701850219017,34,,,,
1701850219027,,335,242,
1701850219030,194,,,
1701850220019,34,,,,
1701850220028,,,411,
1701850220029,,127,,
1701850220032,366,,,
1701850221017,34,,,,
1701850221027,,308,282,
1701850221030,208,,,
1701850222017,36,,,,
1701850222027,,205,,
1701850222040,394,,,
1701850222045,,,137,
1701850223017,36,,,,
1701850223027,,382,318,
1701850223030,200,,,
1701850224017,36,,,,
1701850224027,,570,504,
1701850224030,390,,,
1701850225017,36,,,,
1701850225027,,252,235,
1701850225030,573,,,
1701850226017,36,,,,
1701850226027,,436,419,
1701850226030,270,,,
1701850227017,36,,,,
1701850227027,,622,605,
1701850227030,461,,,
1701850228017,36,,,,
1701850228027,,,786,
1701850228028,,276,,
1701850228030,643,,,
1701850229017,36,,,,
1701850229027,,458,293,
1701850229030,829,,,
1701850230017,36,,,,
1701850230027,,639,474,
1701850230030,324,,,
1701850231017,36,,,,
1701850231027,,,660,
1701850231028,,825,,
1701850231030,512,,,
1701850232017,36,,,,
1701850232027,,271,841,
1701850232030,698,,,
1701850233017,36,,,,
1701850233027,,453,276,
1701850233030,883,,,
1701850234017,36,,,,
1701850234027,,637,459,
1701850234030,319,,,
1701850235017,36,,,,
1701850235027,,818,641,
1701850235030,504,,,
1701850236017,36,,,,
1701850236027,,,823,
1701850236028,,250,,
1701850236030,689,,,
1701850237017,36,,,,
1701850237027,,,259,
1701850237028,,432,,
1701850237030,876,,,
1701850238017,36,,,,
1701850238027,,616,442,
1701850238030,314,,,
1701850239017,36,,,,
1701850239027,,799,626,
1701850239030,499,,,
1701850240017,36,,,,
1701850240027,,232,809,
1701850240030,687,,,
1701850241017,36,,,,
1701850241027,,414,247,
1701850241030,874,,,
1701850242017,36,,,,
1701850242027,,601,432,
1701850242030,310,,,
1701850243017,36,,,,
