
===================================
Domain Marker;critical-jOPS;1183.0
Domain Marker;max-jOPS;6052.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
2959.0;400.0;6300.0;14600.0;33350.00000000582;579000.0;1300000.0
3026.0;400.0;6400.0;15100.0;27000.0;57000.0;1300000.0
3093.0;400.0;6600.0;16900.0;43000.0;820000.0;1300000.0
3161.0;500.0;6700.0;16600.0;40000.0;584000.0;1300000.0
3228.0;400.0;6800.0;25000.0;93000.0;430000.0;1400000.0
3295.0;500.0;7000.0;21000.0;49000.0;511000.0;1300000.0
3362.0;400.0;7200.0;29000.0;67000.0;393000.0;750000.0
3430.0;400.0;7100.0;27000.0;67000.0;591000.0;1300000.0
3497.0;400.0;7500.0;44000.0;124000.0;830000.0;1400000.0
3564.0;400.0;7300.0;30000.0;74000.0;620000.0;1400000.0
3631.0;500.0;7600.0;33000.0;81000.0;760000.0;1300000.0
3699.0;400.0;7900.0;37000.0;88000.0;620000.0;1400000.0
3766.0;400.0;8100.0;44000.0;138000.0;660000.0;1300000.0
3833.0;400.0;8200.0;44000.0;101000.0;405000.0;1300000.0
3900.0;400.0;8600.0;71000.0;280000.0;770000.0;1300000.0
3968.0;500.0;8600.0;49000.0;94000.0;493000.0;1400000.0
4035.0;400.0;9200.0;207000.0;470000.0;890000.0;2100000.0
4102.0;500.0;8900.0;46000.0;87000.0;311000.0;1300000.0
4169.0;400.0;9700.0;68000.0;180000.0;535000.0;1500000.0
4237.0;500.0;9500.0;62000.0;113000.0;486390.00000001397;1300000.0
4304.0;400.0;10300.0;122000.0;255000.0;531000.0;1300000.0
4371.0;500.0;10000.0;65000.0;123000.0;381000.0;1400000.0
4438.0;400.0;11600.0;96000.0;280000.0;516000.0;1400000.0
4506.0;400.0;11200.0;186000.0;376000.0;760000.0;1300000.0
4573.0;400.0;11100.0;71000.0;124000.0;511000.0;1400000.0
4640.0;400.0;13500.0;232000.0;510000.0;720000.0;1400000.0
4707.0;400.0;14100.0;206000.0;409000.0;920000.0;1400000.0
4775.0;400.0;14700.0;287000.0;475000.0;750000.0;1400000.0
4842.0;500.0;19100.0;481000.0;670000.0;1100000.0;2200000.0
4909.0;400.0;19600.0;187000.0;398000.0;575000.0;1400000.0
4976.0;400.0;21000.0;262000.0;459000.0;760000.0;1400000.0
5044.0;500.0;25000.0;397000.0;541000.0;740000.0;1400000.0
5111.0;400.0;30000.0;366000.0;548000.0;910000.0;1400000.0
5178.0;400.0;35000.0;386000.0;544000.0;780000.0;1400000.0
5245.0;400.0;42000.0;358000.0;549000.0;800000.0;1400000.0
5313.0;400.0;52000.0;459000.0;610000.0;810000.0;1400000.0
5380.0;400.0;70000.0;534000.0;660000.0;950000.0;1500000.0
5447.0;500.0;91000.0;503000.0;640000.0;860000.0;1500000.0
5514.0;400.0;81000.0;572000.0;770000.0;960000.0;1400000.0
5582.0;300.0;177000.0;670000.0;820000.0;970000.0;2000000.0
5649.0;500.0;149000.0;610000.0;770000.0;1100000.0;1600000.0
5716.0;400.0;131000.0;600000.0;800000.0;890000.0;1500000.0
5783.0;500.0;429000.0;890000.0;1100000.0;1400000.0;1800000.0
5851.0;3100.0;406000.0;770000.0;910000.0;1300000.0;1700000.0
5918.0;3400.0;488000.0;920000.0;1100000.0;1400000.0;2000000.0
5985.0;800.0;562000.0;1100000.0;1300000.0;1700000.0;3400000.0
6052.0;13100.0;910000.0;1400000.0;1600000.0;1900000.0;3800000.0
6120.0;10200.0;910000.0;1800000.0;2100000.0;2900000.0;4200000.0
6187.0;103000.0;860000.0;1500000.0;1600000.0;2100000.0;5100000.0
6254.0;124000.0;1100000.0;1800000.0;2700000.0;4000000.0;4700000.0
6321.0;65000.0;1200000.0;2600000.0;2900000.0;3700000.0;4400000.0
