Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3568.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05065856129685642;0.0412505427702996;0.015921262121869617;0.0013171225937183423;-0.01577652337530766;0.025003618468664057;-0.0013026487190620495;-0.015754812563323117
231.0;0.07929642445213858;-0.023068050749714075;-0.03748558246828182;0.008131487889273356;0.0020184544405996707;-0.012110726643598607;-0.00519031141868509;-0.011591695501730115
346.0;0.04082808972572849;-0.007925452711468495;-0.028339497574330963;0.01047600749315529;0.0038906767856285995;-2.2815697199671248E-4;-9.126278879868499E-4;-0.017789038858734507
462.0;-0.007195797654169667;-0.014031805425631205;0.012952435777505045;0.004339065985464477;-0.0033820248974597567;-0.0017449809311362308;0.003813772756710021;0.005249334388716775
577.0;-0.06349206349206327;0.012987012987011326;0.03751803751803884;0.0010101010101010027;0.0014430014430013571;0.0010822510822510734;0.0014430014430013571;0.00800865800865802
693.0;-0.0011975187411721322;0.020238066725745796;-0.0031135487270379514;-0.0018034632241994558;-0.010849519794984719;0.0014789356453428493;-0.008454482312648226;0.003701530428951383
808.0;0.03497798444508504;-0.04053331138636196;-4.1150569935410886E-4;8.18896341714323E-4;0.006131434920373824;-0.005154108884408037;0.008188963417143258;-0.004018353154191079
924.0;-0.003603343903144207;-0.016935716344768537;0.02270106658979465;-9.080426635918043E-4;-0.003675410781204924;0.0022340732199481184;0.001729605073508278;-0.0015422311905446406
1039.0;0.024815484862550363;-0.0037623477049706366;-0.0065640959959019085;-0.0023390595731736658;-0.0025776084276588618;-0.0018451513744576487;-0.005779606474440091;-0.0019476153119546424
1155.0;0.020166517818552165;-0.016853447034080205;0.004033303563710788;-6.078764656737151E-4;-0.004638299098268517;-7.994583849500192E-4;-0.003197833539800077;0.0018970931405029035
1270.0;0.007209805335250508;-0.04030936619256664;0.03211640558432194;9.37274693583276E-4;0.001507504751917077;3.7687618797926925E-4;-0.0024251163400407227;5.866159795502313E-4
1386.0;0.001198351068929071;-0.002157031924070907;-0.0033553829930017542;6.614897900488748E-4;-5.752085130860118E-4;-7.429776627360662E-4;0.0030198446937013124;0.0019509155402168687
1501.0;0.003870696614796998;-0.008902602214035937;-0.002543600632582965;0.0017440253032967173;-0.0035721000188004837;-0.0011695033343286365;0.0063811198478263;0.004191964433827966
1617.0;-0.0020569782988815177;-0.012856114367991722;0.006170934896637448;7.919366450683946E-4;0.006890877301244602;-0.001105625835647439;-0.0013370358942712546;0.003502005553841503
1732.0;-0.010572856593618951;9.611687812380865E-4;0.003844675124952346;-3.844675124953234E-5;0.0034602076124565784;0.0018262206843521755;5.767012687427631E-4;-5.767012687440953E-5
1848.0;-0.018457659928870385;0.020933687480301444;-0.004051681447801769;-5.852428757935346E-5;0.002115878089407053;3.038761085850661E-4;0.002115878089407053;-0.002901454103452661
1963.0;0.02118464536903275;-0.009744936869758192;-8.473858147617364E-4;8.389119566138414E-4;-0.003474281840521898;-0.00256334208965342;-0.004321667655283523;-0.0010719430556731524
2079.0;-0.0019949408300519167;-0.003949982843508337;0.0034312982276940573;-0.001050934829272973;0.001460296687600282;5.645682549055286E-4;-9.336323084656595E-4;0.0024733276411019745
2194.0;-0.005686772567010223;0.029002540091745743;-0.015543845016491531;-0.002187511847442869;-0.0021609735754635206;-5.402433938658802E-4;0.0039049171626794887;-0.0067881108541532065
