/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46336 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
06:28:07,633 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
06:28:40,947 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
06:28:40,949 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
06:29:41,033 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.03 seconds, 1 = 60.03 seconds, 2 = 60.02 seconds]
06:29:41,033 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
06:29:41,035 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
06:29:41,036 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
06:29:41,201 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 128 ms, 1 = 161 ms, 2 = 147 ms]
06:29:41,201 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
06:29:41,202 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
06:29:46,200 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 5 seconds, 1 = 4.95 seconds, 2 = 4.97 seconds]
06:29:46,201 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
06:29:46,252 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
06:29:46,253 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
06:39:46,539 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
06:39:46,620 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
06:39:46,620 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
06:39:46,625 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
06:39:46,626 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
06:39:46,759 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
06:39:46,760 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
06:39:51,874 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
06:39:51,874 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:39:51,874 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:39:51,874 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
06:39:51,875 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 36 secs
06:39:51,918 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 38 secs
06:39:51,919 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 38 secs, reporting...
06:39:51,919 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@20c0a64d
06:39:51,920 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
06:39:51,993 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
06:39:52,028 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
06:39:52,044 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
06:39:52,059 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
06:39:52,072 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
06:39:52,087 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@60410cd
06:39:54,661 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
06:39:54,665 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
