Timestamp,Slave 0,Slave 1,Slave 2,
1723652824315,0,,,,
1723652824321,0,,,
1723652824323,,,0,
1723652824326,,0,,
1723652824338,17,,,,
1723652824348,81,,,
1723652824354,,,104,
1723652824422,,112,,
1723652825316,18,,,,
1723652825322,109,,,
1723652825324,,,130,
1723652825327,,139,,
1723652826316,18,,,,
1723652826322,132,,,
1723652826324,,,155,
1723652826327,,164,,
1723652827316,18,,,,
1723652827322,164,,,
1723652827324,,,191,
1723652827328,,199,,
1723652828316,18,,,,
1723652828322,196,,,
1723652828324,,,227,
1723652828327,,236,,
1723652829316,18,,,,
1723652829322,224,,,
1723652829324,,,257,
1723652829327,,265,,
1723652830316,18,,,,
1723652830322,259,,,
1723652830324,,,297,
1723652830326,,305,,
1723652831316,18,,,,
1723652831322,292,,,
1723652831324,,,330,
1723652831326,,340,,
1723652832316,18,,,,
1723652832322,323,,,
1723652832324,,,363,
1723652832326,,369,,
1723652833316,19,,,,
1723652833322,386,,,
1723652833324,,,426,
1723652833326,,434,,
1723652834316,19,,,,
1723652834321,470,,,
1723652834324,,,517,
1723652834326,,521,,
1723652835316,19,,,,
1723652835322,560,,,
1723652835324,,,608,
1723652835326,,614,,
1723652836316,19,,,,
1723652836322,594,,,
1723652836324,,,639,
1723652836326,,644,,
1723652837316,19,,,,
1723652837322,623,,,
1723652837324,,,667,
1723652837327,,673,,
1723652838316,19,,,,
1723652838322,658,,,
1723652838324,,,706,
1723652838327,,711,,
1723652839318,20,,,,
1723652839324,695,,,
1723652839326,,,746,
1723652839334,,752,,
1723652840316,20,,,,
1723652840322,741,,,
1723652840324,,,792,
1723652840327,,797,,
1723652841316,20,,,,
1723652841322,797,,,
1723652841324,,,120,
1723652841327,,125,,
1723652842316,20,,,,
1723652842322,140,,,
1723652842324,,,198,
1723652842326,,206,,
1723652843316,20,,,,
1723652843321,218,,,
1723652843324,,,277,
1723652843326,,289,,
1723652844316,20,,,,
1723652844322,299,,,
1723652844324,,,360,
1723652844326,,373,,
1723652845316,20,,,,
1723652845321,381,,,
1723652845325,,,135,
1723652845327,,160,,
1723652846315,20,,,,
1723652846321,133,,,
1723652846324,,,108,
1723652846326,,241,,
1723652847315,20,,,,
1723652847322,217,,,
1723652847324,,,194,
1723652847326,,168,,
1723652848316,20,,,,
1723652848322,108,,,
1723652848325,,,281,
1723652848326,,255,,
1723652849316,20,,,,
1723652849321,196,,,
1723652849323,,,373,
1723652849326,,346,,
1723652850316,21,,,,
1723652850322,282,,,
1723652850324,,,459,
1723652850326,,433,,
1723652851316,21,,,,
1723652851322,364,,,
1723652851324,,,147,
1723652851326,,196,,
1723652852316,21,,,,
1723652852321,447,,,
1723652852324,,,233,
1723652852326,,283,,
1723652853316,21,,,,
1723652853322,170,,,
1723652853326,,369,321,
1723652854316,21,,,,
1723652854322,256,,,
1723652854324,,,409,
1723652854326,,456,,
1723652855315,21,,,,
1723652855321,337,,,
1723652855324,,,209,
1723652855326,,213,,
1723652856316,21,,,,
1723652856321,424,,,
1723652856324,,,300,
1723652856326,,303,,
1723652857315,21,,,,
1723652857321,508,,,
1723652857324,,,385,
1723652857326,,388,,
1723652858315,21,,,,
1723652858321,191,,,
1723652858324,,,470,
1723652858326,,473,,
1723652859315,21,,,,
1723652859321,275,,,
1723652859324,,,555,
1723652859326,,558,,
1723652860316,21,,,,
1723652860322,360,,,
1723652860324,,,642,
1723652860327,,192,,
1723652861316,21,,,,
1723652861322,445,,,
1723652861323,,,726,
1723652861326,,279,,
1723652862315,21,,,,
1723652862321,529,,,
1723652862324,,,195,
1723652862326,,367,,
1723652863316,22,,,,
1723652863321,617,,,
1723652863323,,,286,
1723652863326,,457,,
1723652864316,22,,,,
1723652864322,701,,,
1723652864324,,,370,
1723652864326,,543,,
1723652865316,22,,,,
1723652865321,186,,,
1723652865324,,,455,
1723652865326,,629,,
1723652866316,22,,,,
1723652866322,274,,,
1723652866324,,,546,
1723652866326,,721,,
1723652867316,22,,,,
1723652867322,362,,,
1723652867324,,,634,
1723652867326,,810,,
1723652868315,22,,,,
1723652868321,449,,,
1723652868324,,,723,
1723652868326,,223,,
1723652869315,22,,,,
1723652869321,534,,,
1723652869323,,,810,
1723652869326,,309,,
1723652870315,22,,,,
1723652870321,621,,,
1723652870323,,,248,
1723652870326,,399,,
1723652871316,22,,,,
1723652871322,711,,,
1723652871324,,,339,
1723652871326,,489,,
1723652872315,22,,,,
1723652872321,795,,,
1723652872324,,,425,
1723652872326,,575,,
1723652873315,22,,,,
1723652873321,882,,,
1723652873326,,666,518,
1723652874315,22,,,,
1723652874321,215,,,
1723652874324,,,604,
1723652874326,,751,,
1723652875316,23,,,,
1723652875321,300,,,
1723652875323,,,691,
1723652875326,,841,,
1723652876316,23,,,,
1723652876321,383,,,
1723652876324,,,776,
1723652876326,,177,,
1723652877315,23,,,,
1723652877321,467,,,
1723652877324,,,861,
1723652877326,,261,,
1723652878315,23,,,,
1723652878321,553,,,
1723652878324,,,198,
1723652878326,,351,,
1723652879315,23,,,,
1723652879321,638,,,
1723652879324,,,284,
1723652879326,,438,,
1723652880316,23,,,,
1723652880321,727,,,
1723652880324,,,371,
1723652880326,,527,,
1723652881315,23,,,,
1723652881321,814,,,
1723652881323,,,461,
1723652881326,,618,,
1723652882315,23,,,,
1723652882322,902,,,
1723652882323,,,550,
1723652882326,,707,,
1723652883316,23,,,,
1723652883322,233,,,
1723652883323,,,637,
1723652883326,,793,,
1723652884315,23,,,,
1723652884321,322,,,
1723652884323,,,727,
1723652884326,,883,,
1723652885315,23,,,,
