Timestamp,Slave 0,Slave 1,Slave 2,
1723652824315,0,,,,
1723652824321,0,,,
1723652824323,,,0,
1723652824326,,0,,
1723652824341,7.421010741915735E-5,,,,
1723652824366,0.0021345332294911736,,,
1723652824382,,,0.002258905299739357,
1723652824438,,0.002131213582166926,,
1723652825317,0.0,,,,
1723652825322,0.0,,,
1723652825325,,,0.0,
1723652825328,,0.0,,
1723652826316,0.0,,,,
1723652826323,0.0,,,
1723652826325,,,0.0,
1723652826328,,0.0,,
1723652827316,0.0,,,,
1723652827322,0.0,,,
1723652827325,,,0.0,
1723652827329,,0.0,,
1723652828316,0.0,,,,
1723652828322,0.0,,,
1723652828325,,,0.0,
1723652828328,,0.0,,
1723652829317,0.0,,,,
1723652829323,0.0,,,
1723652829325,,,0.0,
1723652829327,,0.0,,
1723652830317,0.0,,,,
1723652830322,0.0,,,
1723652830324,,,0.0,
1723652830327,,0.0,,
1723652831324,0.0,,,
1723652831326,0.0,,,0.0,
1723652831327,,0.0,,
1723652832316,0.0,,,,
1723652832322,0.0,,,
1723652832324,,,0.0,
1723652832327,,0.0,,
1723652833316,0.0,,,,
1723652833322,0.0,,,
1723652833325,,,0.0,
1723652833327,,0.0,,
1723652834316,0.0,,,,
1723652834322,0.0,,,
1723652834325,,,0.0,
1723652834327,,0.0,,
1723652835316,0.0,,,,
1723652835322,0.0,,,
1723652835324,,,0.0,
1723652835327,,0.0,,
1723652836317,0.0,,,,
1723652836322,0.0,,,
1723652836324,,,0.0,
1723652836327,,0.0,,
1723652837317,0.0,,,,
1723652837323,0.0,,,
1723652837324,,,0.0,
1723652837327,,0.0,,
1723652838316,0.0,,,,
1723652838322,0.0,,,
1723652838325,,,0.0,
1723652838327,,0.0,,
1723652839318,0.0,,,,
1723652839324,0.0,,,
1723652839327,,,0.0,
1723652839336,,0.0,,
1723652840317,0.0,,,,
1723652840323,0.0,,,
1723652840324,,,0.0,
1723652840327,,0.0,,
1723652841316,0.0,,,,
1723652841322,0.0,,,
1723652841324,,,0.007166666,
1723652841327,,0.008666666,,
1723652842316,0.0,,,,
1723652842322,0.007992007992007992,,,
1723652842325,,,0.0,
1723652842327,,0.0,,
1723652843316,0.0,,,,
1723652843322,0.0,,,
1723652843325,,,0.0,
1723652843327,,0.0,,
1723652844316,0.0,,,,
1723652844322,0.0,,,
1723652844324,,,0.0,
1723652844326,,0.0,,
1723652845316,0.0,,,,
1723652845322,0.0,,,
1723652845326,,,0.0054890219560878245,
1723652845327,,0.003996003996003996,,
1723652846316,0.0,,,,
1723652846322,0.005,,,
1723652846324,,,0.0018370070140280562,
1723652846327,,0.0,,
1723652847316,0.0,,,,
1723652847322,0.0,,,
1723652847324,,,0.0,
1723652847327,,0.001998001998001998,,
1723652848316,0.0,,,,
1723652848322,0.002,,,
1723652848325,,,0.0,
1723652848327,,0.0,,
1723652849316,0.0,,,,
1723652849322,0.0,,,
1723652849324,,,0.0,
1723652849326,,0.0,,
1723652850316,0.0,,,,
1723652850322,0.0,,,
1723652850324,,,0.0,
1723652850326,,0.0,,
1723652851316,0.0,,,,
1723652851322,0.0,,,
1723652851324,,,0.001833333,
1723652851326,,0.001833333,,
1723652852316,0.0,,,,
1723652852322,0.0,,,
1723652852324,,,0.0,
1723652852326,,0.0,,
1723652853316,0.0,,,,
1723652853322,0.002166666,,,
1723652853326,,0.0,0.0,
1723652854316,0.0,,,,
1723652854322,0.0,,,
1723652854324,,,0.0,
1723652854327,,0.0,,
1723652855316,0.0,,,,
1723652855322,0.0,,,
1723652855324,,,0.003166666,
1723652855327,,0.0028305024975024975,,
1723652856316,0.0,,,,
1723652856322,0.0,,,
1723652856324,,,0.0,
1723652856327,,0.0,,
1723652857316,0.0,,,,
1723652857322,0.0,,,
1723652857324,,,0.0,
1723652857326,,0.0,,
1723652858316,0.0,,,,
1723652858322,0.003,,,
1723652858324,,,0.0,
1723652858327,,0.0,,
1723652859316,0.0,,,,
1723652859322,0.0,,,
1723652859324,,,0.0,
1723652859326,,0.0,,
1723652860316,0.0,,,,
1723652860322,0.0,,,
1723652860324,,,0.0,
1723652860327,,0.0034965034965034965,,
1723652861316,0.0,,,,
1723652861322,0.0,,,
1723652861324,,,0.0,
1723652861327,,0.0,,
1723652862316,0.0,,,,
1723652862322,0.0,,,
1723652862324,,,0.003333333,
1723652862327,,0.0,,
1723652863316,0.0,,,,
1723652863322,0.0,,,
1723652863324,,,0.0,
1723652863327,,0.0,,
1723652864316,0.0,,,,
1723652864322,0.0,,,
1723652864324,,,0.0,
1723652864326,,0.0,,
1723652865316,0.0,,,,
1723652865322,0.003166666,,,
1723652865324,,,0.0,
1723652865326,,0.0,,
1723652866317,0.0,,,,
1723652866322,0.0,,,
1723652866324,,,0.0,
1723652866326,,0.0,,
1723652867316,0.0,,,,
1723652867322,0.0,,,
1723652867324,,,0.0,
1723652867327,,0.0,,
1723652868316,0.0,,,,
1723652868322,0.0,,,
1723652868324,,,0.0,
1723652868327,,0.003663002997002997,,
1723652869316,0.0,,,,
1723652869322,0.0,,,
1723652869324,,,0.0,
1723652869326,,0.0,,
1723652870316,0.0,,,,
1723652870322,0.0,,,
1723652870324,,,0.003333333,
1723652870326,,0.0,,
1723652871316,0.0,,,,
1723652871322,0.0,,,
1723652871324,,,0.0,
1723652871327,,0.0,,
1723652872316,0.0,,,,
1723652872322,0.0,,,
1723652872324,,,0.0,
1723652872327,,0.0,,
1723652873316,0.0,,,,
1723652873322,0.0,,,
1723652873326,,,0.0,
1723652873327,,0.0,,
1723652874316,0.0,,,,
