Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6149.0
Domain Marker;critical-jOPS;1171.0
Domain Marker;Validation Start jOPS;675.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
68.0;0.18323967749817172;-0.13559736134864409;0.017102369899829384;-0.0022721720009772767;-0.022721720009772794;-0.005680430002443199;-0.022721720009772794;-0.011348644026386356
135.0;-0.07363770250368162;0.014727540500736325;0.002454590083456054;0.010456553755522818;0.01865488463426601;0.020004909180166897;0.030927835051546282;-0.02358861070201268
203.0;-0.0040826324814204895;-0.028170164121824826;0.03511063934024783;-0.002016820445823478;-0.003837674532538582;-0.00504205111455866;-0.003837674532538582;0.011876377888462297
270.0;0.04915212582944406;-0.05898255099533145;0.020889653477512482;0.004448267387564514;-0.004669451953796977;-0.004239370852789387;-0.010813467682477262;0.004214794789874965
338.0;-0.04907734589713897;0.026501766784448932;-0.012760109933253716;0.0030624263839811455;0.006085590891244497;0.010109933254809578;0.006085590891244497;0.0099921476246565
405.0;0.006142757688685663;0.005528481919817807;-0.003685654613210687;0.00237929481141734;-0.004873254433023444;-1.945206601416949E-4;-0.004873254433023444;-4.238502805193889E-4
473.0;0.01405777746538206;0.0038658888029843297;-0.0014057777465374954;-0.0015955577423209522;-0.008926688690518048;-4.7444998945667116E-4;-0.0018977999578266846;-0.003623392141702375
541.0;0.012248897599221209;0.01653601175894437;-0.0018373346398821155;-0.0020088192062714394;0.004409603135717699;-0.001959823615874573;-0.004777070063694322;-0.022611464968152806
608.0;-0.05295028104379895;0.025932060716321814;0.025253210959350625;-0.002245634996062687;-0.006163955793303866;0.00253210959350475;-7.331577375295772E-4;0.008375648301518268
676.0;-0.0061408464542793695;-0.021738596448138026;0.029230429122350188;7.098818501142107E-4;0.002186141337721992;5.46535334430498E-4;0.002186141337721992;-0.006979686079929159
743.0;0.04678935876297885;-0.05057706875807355;0.010694710574394861;2.629116349538718E-4;4.010516465398073E-4;-0.002684817967113756;-0.008511207165456058;0.0036250612717796393
811.0;0.01947080404173107;-0.028386382734524318;0.003894160808346925;-0.0016212006312639748;0.0022340185689984082;4.611506220408845E-5;-0.003914656391547644;0.008277141276054945
878.0;0.017045454545453254;0.0018939393939376714;-0.015151515151515582;3.7878787878786735E-4;-0.0037878787878787845;-0.0037878787878788123;0.0;0.003409090909090917
946.0;0.0043829660407865845;0.01989866582513855;-0.0015778677746798309;0.0016848121460754928;-0.0059433019512965535;-0.00630708813268116;-0.009449674783919781;-0.0026885113694139484
1014.0;-0.017981495406544923;0.005067512341838665;0.007519534442737452;-0.0019191159642985706;4.2501716415466184E-4;0.003375617092228722;4.2501716415466184E-4;0.00308791316572421
