Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3856.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.02896871378910504;0.0666280417149494;-0.06373117033603748;0.0013904982618771627;-0.015063731170336103;0.025202780996523733;-5.793742757820297E-4;0.015121668597914528
231.0;-0.0215734215446588;-7.191140514848371E-4;0.0028764562059535592;0.015058248238170577;-0.007622608945778819;-0.005501222493887542;-4.314684308930339E-4;0.01791313102258041
346.0;0.002404886729834743;-0.04256649511808064;-0.010100524265308053;0.0058150161127411;0.010052426530710479;0.00491799336251264;0.01486219999038041;0.01461449665720771
462.0;0.052265436326280224;-0.014598277042857433;-0.01910391810546841;-0.0026781530476156223;0.005659085174638534;-0.0012886133439065917;-0.005154453375626367;-0.015101106585444946
577.0;0.024510510683697362;-0.004757922662129488;-0.017013178003979945;-0.001957957265203744;-0.002278035698837999;8.722858213904838E-4;-0.002278035698837999;0.0029023328238992896
693.0;-0.014414760714970498;0.023063617143954218;-9.609840476656473E-4;-0.0039015952335191284;-0.0053815106669229396;-1.4414760714973052E-4;0.004228329809724984;-0.0024889486834518415
808.0;-0.019563829568156166;0.021314277476882637;0.014621388414093772;0.0029675240429168637;-0.007393068226281385;0.0033001091455754916;-0.007393068226281385;-0.007853333058753353
924.0;-0.014411817690508144;0.00810664745090861;0.009007386056566702;8.827238335435E-4;-0.003783102143757877;0.004008286795172067;-0.003783102143757877;-2.7022158169742738E-5
1039.0;0.027202611450697134;-0.009440906327007781;-0.0198419048228633;8.096777290619861E-4;0.003296316446378844;0.0012241175152814532;-0.0063046052421033005;0.0030546932505521873
1155.0;-0.00576368876080835;0.0014409221902056402;0.01729106628241972;-5.763688760806879E-4;-0.004322766570605263;7.204610951008772E-4;0.0057636887608067955;-0.014553314121037442
1270.0;-0.013107534210668348;0.028574424579247193;-0.004194410947411242;-0.0016934934200178303;-0.003827399989514091;3.5390342368790684E-4;0.0014156136947516273;-0.00752110313007881
1386.0;0.03779742977477696;-0.02237847826347661;-0.02027862105376954;0.0019930644716159157;-4.6796817816385783E-4;0.001982865165168768;0.0019318686329330426;-5.8016054908272E-4
1501.0;-0.0011072480457059442;-0.004318267378259577;0.002878844918839718;7.595721593551402E-4;-1.5501472639900538E-4;2.3805832982704E-4;-0.005691254954934943;0.007395309697278751
1617.0;0.04274780853101845;-0.021991944870777047;-0.015554021899237824;-8.343548171116377E-5;-0.0018644224925578046;3.064451334452434E-4;-0.0018644224925578046;-0.001696006427622354
1732.0;-0.032216185026683775;0.013703899600905345;0.005289224407366788;1.4425157474629025E-5;0.003990960234649066;0.001959417223638016;-8.174255902293481E-4;0.008075683992883498
1848.0;-0.001800698671083012;0.019987755249040617;-7.202794684335601E-4;-6.122375481687481E-5;-0.007815032232506125;2.9711528072889903E-4;-0.0042136348903374365;-0.0056740015125869014
1963.0;-0.014397262826264523;0.023459069428682255;-0.0023713138772674114;-6.605802943818184E-5;0.002727010958857745;0.002375548366334135;-6.605802943816519E-4;-0.01106641372651973
2079.0;0.023207054944705874;-0.02376722523647601;6.401946191640917E-4;3.040924441029269E-5;-0.003697123925673451;0.0028768745698692366;0.002704822265968687;-0.001995006481970485
2194.0;0.05158940899779907;-0.056520749563766515;0.0015173355587592141;-0.0013731886806767346;-8.345345573174123E-4;-3.9830058417419933E-4;6.828010014414687E-4;0.005337227827934221
2310.0;0.0018032964258622997;0.013524723194002775;-0.014787030692104963;-0.0019006744328632919;0.0026328127817649705;-4.237746600786185E-4;0.0026328127817649705;-0.0034821653983478917
2425.0;0.03874985425940025;-0.013339551599031552;-0.00459511546084812;-5.534713696873361E-4;-0.006906389953843073;-3.5492123149094557E-4;-0.0027913611829336604;-0.01020904346156204
2541.0;0.002293743323569686;0.013008801420809846;-0.018939766300322347;2.693510017104661E-4;0.0020381547817993617;0.0016564103572341282;7.208907588363012E-5;-3.98783660683133E-4
2656.0;0.011247047649987962;0.0045613026580539895;-0.004498819059996606;5.985928693717779E-4;-0.0052611189562739025;-6.560777795830419E-5;-0.008385298859049484;0.0018039014758626237
2772.0;-0.009616771649753275;-0.0021637736211985725;8.414675193542109E-4;9.761023224503507E-4;1.4425157474629025E-4;-5.649853344232292E-4;0.0067557820839543314;0.0036279271048713646
2887.0;0.024739088911132967;-0.014900986111591408;-0.012312011690658764;6.823385918280356E-4;0.0033714200237033864;0.0014181826550220267;-0.001806528818162012;-0.0011915035612779512
3002.0;-0.06294749568795766;0.053713347642101894;0.012256737045849064;-7.259759634849067E-4;0.0027231031174261844;0.0012353792655940832;-0.0011591212862365197;-0.005095974133293435
3118.0;-0.01786904920655985;0.02226963595146003;-0.009867982397652852;-2.5336711561542435E-4;-9.334577943724831E-4;0.002300306707560984;0.001733564475263405;0.002620349379917286
3233.0;-0.004639031782524228;0.011803758646642848;-0.013195468181397274;5.123552879807702E-4;-0.003123614733564928;0.001023164232034024;0.002546313000628908;0.005072523530200268
3349.0;0.003976498891553604;0.0076050541300887176;-0.011034784424055033;-5.875277112266514E-4;-0.001401715859271624;2.2367806264966816E-5;-0.004881152389378807;0.006301259556024341
3464.0;0.0028799078429457836;0.004319861764422228;-0.004799846404914376;3.167898627243898E-4;2.8799078429497804E-4;-8.879715849092751E-4;2.8799078429497804E-4;-0.0024047230488624116
3580.0;-0.043185511957275935;0.047132574878105515;-0.005572324123519934;-0.001555607151149302;2.3218017181325656E-4;2.902252147666262E-4;0.00162526120269324;0.0010332017645691138
3695.0;-0.0067465457685642605;0.019520005757051706;-0.007466177317214218;-0.0010506620610247625;-0.001960995970063273;7.196315486468485E-5;7.376223373631863E-4;-0.0031052101324120507
3811.0;-0.02168190240077905;0.020433550444366233;0.0025843075588802833;-0.0010078799479634332;0.005251838581521895;-0.0020816816395898274;-0.0021944713338968302;-0.0013037612625437234
3926.0;-0.008893330848849246;-0.006860569511971448;0.013890535802008941;3.6759100841901593E-4;-5.590093676418606E-4;2.8373960327271464E-4;0.0011349584130908585;6.360849016653347E-4
4042.0;0.0168811811886016;-0.0217808410945608;0.0014822500555844442;-7.715935011569919E-4;0.0034009404053130243;0.0011590371962416635;9.305236460057653E-4;-0.0013014978960281809
4157.0;-0.004380620136515745;0.0027478435401775414;0.0017522480546059427;-4.221324858824649E-5;-2.3894291653725475E-5;9.35859756437396E-5;-0.0012186088743398882;0.001071658980669632
4273.0;0.0186763160966521;-0.020427220730709905;0.006225438698884034;-3.8908991868147336E-6;-0.0015952686665888782;-9.824520446675145E-4;0.0011283607641725535;-0.0030212832185516625
4388.0;0.030669968421292992;-0.03434279180013533;-8.330114879857575E-4;0.0010973033146284283;-0.0011434975880532106;0.0025539374938470805;0.0022642766809792825;-2.6618503456976583E-4
4504.0;0.005899922563514792;0.0035030790220886843;-0.00958737416571509;2.986835797780113E-4;3.687451602196745E-5;-7.282716914340237E-4;-0.0025443416055164203;0.003121427781260344
4619.0;0.001081236935050356;0.003964535428529814;-0.0028832984934759054;-5.262019750594676E-4;-0.004901607438910105;-5.946803142795332E-4;0.0037482880415193875;1.1172781662249776E-4
4735.0;-0.02847220269396189;0.0028823711369199145;0.017997244171986893;1.799724417198556E-4;0.0014482157419644093;-7.803492590197081E-4;-0.0010123449846741739;0.007757093445066143
4850.0;0.0025639184879082677;-0.018921718440722657;0.010563344170162026;5.056047258145541E-4;9.537776775001561E-4;5.803002177621197E-4;6.119218791129644E-4;0.003142851282472048
4966.0;-0.004191438065639375;0.00923792949665625;-0.008952911708195899;-4.1143156052270147E-4;0.0029273003450391855;-5.25606333430545E-4;5.800950282839334E-4;0.0013360627978018513
