Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2489.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.054119061936255264;0.057125676488276156;-0.042092603728201894;0.008238123872519543;-0.0018039687312086938;0.026608538785327707;0.010222489476849006;-0.004179194227299732
277.0;0.048071145295040196;-0.02824179786083647;0.004807114529503664;-0.0038577094099266906;0.0034851580338901567;-0.003635380362937146;0.0034851580338901567;-0.024113688258622368
415.0;0.030075790993301155;-0.007819705658256737;-0.030877812086457013;0.008272847575891251;0.0025263664434374;-0.005383566587801286;0.0025263664434374;6.797128764488569E-4
553.0;0.016541850882731524;-0.009473969141929217;-0.02075250383470184;0.0022587145478059345;0.004541489969623225;0.002639177118108793;0.0015338807182170289;0.0027113597401426937
692.0;0.022799817601459438;0.006119951040389537;-0.00887992896056744;-0.004000767993856055;-0.00880792953656373;-4.0199678402572103E-4;-0.0016079871361028841;-0.005221158230733991
830.0;0.008020210931547922;0.006215663471948574;-0.002807073826041062;-0.0017524160885431378;0.0025263664434374;-0.0013734611220274917;-0.007498897220996836;-0.003330392589325104
969.0;0.009359312515954343;-0.016591508551009326;0.016166085254827323;-0.001301795286309887;-0.0028077937547860143;-0.0015527950310559036;-0.0011061005700672144;-0.0021654045775547637
1107.0;-0.023950661637030635;0.0038919825160164123;0.02484881144841644;2.933956050535924E-4;-5.9876654092572146E-5;-1.4969163523143036E-5;-5.9876654092572146E-5;-0.004948805460750716
1245.0;0.013319835899615384;0.004528744205870794;-0.019446960413446845;0.0012307528371250376;0.004315626831477459;-9.190686770738921E-4;0.006979594011401691;-0.010008524694975485
1384.0;0.01860587945790826;-0.005341687973398734;-0.018845955321880936;-0.001568895771063658;0.003517111407204565;8.792778518011413E-4;0.007118249366799834;-0.0043639790173695125
1522.0;-0.008754650908294082;-0.0010943313635323193;0.013131976362442899;6.78485445392854E-4;-0.0030641278179033282;-0.0026811118406653567;2.1886627270739645E-4;0.0015648938498578069
1660.0;0.0014874312063071216;-0.008676682036785621;-0.003470672814716025;1.5370122465169223E-4;-4.4622936189209206E-4;0.0038549258763448946;-0.0014378501660965437;0.008535376072190015
1799.0;-0.010140678872353703;0.01576414624702238;-0.00497815144642999;-0.0013588509688957917;-0.0016040710216272958;-0.0029361874734959714;0.0030053284658075885;0.002248465069970784
1937.0;0.01833078975862179;-0.009506432828310096;-0.007588094365200249;0.001458789826837975;-0.0016114043090145191;-0.0027474869766133114;9.37854359743806E-5;0.0015700534576987835
2076.0;-0.0032064128256479307;-0.002805611222449045;0.014428857715431676;0.0026052104208416776;-4.0080160320643543E-4;-7.014028056112065E-4;-0.0012024048096193063;-0.008717434869739193
2214.0;0.035768044233151386;-0.033010924156840815;-0.0028316368351255505;5.976244057288443E-4;0.005231076469097928;3.7630963203622025E-4;-0.0014754318246172904;-0.004655061923426462
