Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1818.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10384215991692969;0.06403599861543796;0.020768431983386293;0.02114918656974732;-0.01349948078920038;0.009605399792315672;0.021114572516441665;-0.019331948771200924
193.0;-0.017262213015705186;-0.05264974969791325;0.029345762126704145;0.012204384602105989;-0.007422751596754762;0.026195408251337815;0.0012083549110994962;0.008380804419126697
289.0;0.05754402117620572;-0.0535159396938667;0.0011508804235251802;0.009333640234779589;-0.010242835769363468;0.003193693175279122;0.0012659684658764547;-0.008729428012429263
386.0;0.040802302108829736;-0.025984623974572685;-0.03564832710561383;0.0030795000644246867;-0.0035648327105614053;0.0076987501610617515;-0.0035648327105614053;0.017182064166988642
482.0;-0.006877106113748255;0.05260986177016491;-0.03851179423698525;-0.007159067464410973;6.189395502371742E-4;0.0010143731517777144;0.0040574926071108575;-0.005752699264149452
578.0;0.02001944746324824;-0.02030543956986719;-0.0017159526397083624;-0.00276268374992851;9.723731625006504E-4;0.004532974889893071;-0.0018875479036778442;0.001146828347537543
675.0;-0.004894283476900796;0.00880971025841859;-0.008320281910728866;-0.002114330462020364;-0.001566170712607673;-3.9154267815191823E-4;-0.001566170712607673;0.010043069694596785
771.0;-0.0010772379618657624;0.021006140256382366;-0.0010772379618657624;-0.003048583432080157;0.0018313045351718849;-8.079284713993773E-5;0.0018313045351718849;-0.019384897123774447
868.0;0.010459256441954778;-0.010934677189311515;9.508414947223542E-4;7.891984406199481E-4;-0.005419796519920084;0.0010221546068270304;-0.005419796519920084;0.00855281924503215
964.0;0.002554626428462825;0.012006744213771015;-0.011410664713796592;0.002185057138477775;-0.007101861471124238;-0.0013496942963707181;0.008225897099647383;-0.005110104399066451
1060.0;-0.02905561401579604;0.05049394543826935;-0.008009926025977165;-0.0010538549732217323;-0.004256254809882121;-0.0018493505677623923;0.0035966138430367778;-0.00986555888866203
1157.0;0.012905075996563653;-0.008603383997701997;0.002867794665903034;3.728133065672573E-4;-0.003441353599082264;-0.0019357613994837874;-5.735589331803403E-4;-0.0015916260395756332
1253.0;0.003978674305727736;-0.0314315270152008;0.010344553194874706;-0.0018593671255404537;-0.001352749263945241;-6.697435081297609E-4;0.002625925041775945;0.018364234370441324
1350.0;-0.024307243558581604;0.0048614487117149;0.00850753524550285;-0.0015556635877491398;0.003889158969372808;0.001579970831307731;0.006319883325230924;7.049100631988381E-4
1446.0;-0.026960981150260466;0.0033844635912032572;0.03063226368986882;9.602698392666698E-4;-0.0018700595436137446;0.0024006745981666744;0.0027190436308983656;-0.011265674655530411
1542.0;-0.020994606001231375;0.01577287066245958;0.006352214123449329;1.2812092893055294E-4;-8.72083633897236E-4;-0.0012946673700756917;0.0012812092893057514;-3.7305799894493674E-4
1639.0;0.01658874981149694;-0.003770170411698359;-0.014577992258583805;-0.0014728799075051507;3.5188257175899906E-4;-0.0016714422158548292;-0.0016588749811491388;0.006210727391545046
1735.0;-0.017939421406445888;0.017750585391645757;-0.00774227660699367;8.308784651407664E-5;0.00555177883525948;-0.003569000679809642;0.004607598761235732;0.0012576478585999418
1832.0;-0.0027250431465191127;-0.01135434644381661;0.019075302025616026;0.0017349441366154988;-0.002634208374965974;0.00252066491052777;-0.0017258606594605652;-0.004891452447997047
1928.0;-0.007698624512421759;0.003934852528573174;-0.0011975638130437005;-7.732840621364478E-4;8.211866146581315E-4;-0.002788612878943386;0.0016765893382604258;0.006025456785054395
2024.0;0.0;0.009209920399975147;-0.012992566278533957;-0.001322281428853378;-6.578514571420335E-5;0.0032728109992763987;-0.004999671074271461;0.006897572528123508
2121.0;0.01686208383985388;-0.028822399121608555;0.011372103054782201;-0.0011803458687894702;7.450688208305856E-4;-0.002166581702678305;7.450688208305856E-4;0.00244500215677812
2217.0;0.004874354148078908;-0.009636223200423899;0.0029246124888455682;4.8668551416936046E-4;-3.8244932546427357E-4;-2.83087490907441E-4;0.005616755779859206;-0.003600647914151267
2314.0;0.03223634253620844;-0.012106537530264916;-0.006733813774230768;-0.0011418828889493832;-0.0021061077123658567;-7.056177199593061E-4;-0.0028224708798372244;-0.006619912030602748
2410.0;0.008165042730389871;0.0014969245005715948;-0.003946437319688911;2.1773447281034364E-5;-0.005906047574982254;-2.85776495563661E-4;-0.0025039464373196596;0.00295846714931125
2506.0;-0.01286950323716951;-0.002870889183675729;0.007853696847302416;9.761023224503507E-4;0.006461150599586851;0.0021102685436342195;-0.004098441800146624;0.0024376159080259363
2603.0;0.013383127063228528;-0.028614400244720173;0.008667168002855163;-5.824846731330713E-4;0.003097237977490952;4.5566361191479166E-4;-8.922084708817835E-5;0.0036829091094485733
