Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2561.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2506.0;-0.009305293382602997;-0.010767553771302119;0.02246563688086667;3.642357695477494E-4;0.0023130300693909867;0.0025722489564778406;-0.006327599500172809;-0.0013147050221999912
2603.0;-0.024557173565000312;0.030648628306451542;0.002742749255311594;-4.956084119481785E-4;-4.911434712999707E-4;3.667629818149276E-5;-0.002404689463378018;-0.005479438948315263
2699.0;0.002153276363792145;0.008582344364256755;-7.997883636949865E-4;2.8115637092952783E-4;-0.008262429018782713;-2.1994180001599917E-4;-0.005186319927649841;0.0034517020111599628
2796.0;-0.015444015444018078;0.019305019305022597;0.0;-8.0190080190079E-4;-0.0014850014850015247;-5.197505197505059E-4;-0.0014850014850015247;4.306504306503811E-4
2892.0;-0.0034512907827490835;-0.003911462887117523;0.013344991026643882;6.626478302885208E-4;-8.513183930790591E-4;0.0013690120104919434;-0.004302609175831806;-0.0028599696286408793
2988.0;0.003342953610953714;-0.01654762037419033;0.008245952240335086;-0.0013828684770617605;0.004557560089591295;7.215208210294421E-4;1.0028860832833608E-4;9.622134810176597E-4
3085.0;-0.010763567476807623;0.008503218306671556;0.006888683185156452;-9.75179213398486E-4;4.735969689795283E-4;-8.234129119755462E-4;4.735969689795283E-4;-0.003776935827610739
3181.0;0.0256539130070621;-0.021674938744737915;-0.0028271659232270707;-5.256434420221612E-4;0.001026156520282262;-0.0013141086050553752;0.0015497057653244273;-0.0018879185776214946
3278.0;-0.016513136835470732;0.019536311117661853;-0.010314359315696464;9.501404886873288E-5;0.0024744300427308463;-1.6513136835483166E-5;4.420439706724899E-4;0.004296210108071907
3374.0;-0.020229531168283188;0.002516356316057511;0.009670702704836387;-8.259569555049001E-4;1.2828483179894157E-4;0.0011422284062089783;0.0021018976287041635;0.005496018236182287
3470.0;0.016990279645646922;-0.019167907036845122;8.136190252834297E-4;5.058795939562322E-4;0.001230000526459385;0.002700497264804258;-0.002120195460005858;-9.5217355929611E-4
3567.0;-0.023794638274843294;0.02570754056752378;0.001679621525283892;3.1072998217734904E-4;-6.251924566331724E-4;-3.895788815586887E-4;-0.0015583155262347548;-0.0013301669357170809
3663.0;0.016817264512845043;-0.025998581895535722;0.01218115375524853;0.0013581077395778268;-0.0041452284420850916;-1.3635619875274063E-5;-5.454247950109625E-5;-1.4453757067789397E-4
3760.0;0.009274635197684233;-0.011217892096247795;-0.009451294915733044;0.001137688584249008;0.002102250644807846;8.567996325478111E-4;0.002102250644807846;0.005195562307882984
3856.0;0.011874074361927;-0.015954438097210755;0.014810209113242934;-6.89559882036464E-4;1.295353566765911E-5;0.0012985919506729449;-0.003009538120096522;-0.00834229286216992
3952.0;0.024557028977291395;-0.020716057778280117;-0.005918873650937684;3.2700727475747093E-4;7.514031088780015E-4;1.878507772195004E-4;-0.0026068230760512012;0.0034184643671211212
4049.0;0.02614793554842265;-0.035474718858225174;0.009512083640451863;-3.4959995717503967E-4;-6.135499837347513E-4;-5.0442867790267965E-5;2.1000704141260762E-4;6.18285436629229E-4
4145.0;0.022068500625934462;-0.021827753346386203;-0.002969216447855416;-8.987898436749187E-5;0.0039161557474400865;7.784162038969034E-4;-0.0013000353096009887;-5.761884890698177E-4
4242.0;0.017232600947792776;-0.021344926173966883;-0.003916500215407126;-1.2924450710845303E-4;-9.007950495437678E-4;-1.2728625700075824E-4;0.003799005208945161;0.00538714604629309
4338.0;-0.0030565850303787556;0.005540060367557942;0.00420280441676546;1.0315974477514978E-4;-0.002024987582623261;-0.0020345394108432224;-8.78768196232782E-4;-0.0018511443090205582
4434.0;-0.005059154633997309;3.560145853569452E-4;-0.0023609388292005207;5.8836094632419567E-5;0.0028368741169901845;-4.1503805608542055E-4;0.00133786533654634;0.00324554138575861
4531.0;0.0027505675337735624;0.00885682745873595;-0.00517106696348435;1.2065822914794633E-4;-0.002094098749041984;-0.0020821796230622025;4.730976158080491E-4;-0.002853805501868756
4627.0;-0.014753189927532162;0.012558203133430368;0.008060279375040835;3.382438666311993E-5;-0.0021805934380690895;8.04228768000681E-4;-0.006858434146797876;0.002335681849258364
4724.0;-0.006677397361372073;0.01170301748071978;-0.0018274982252179939;5.124023869938349E-4;5.552783068931699E-4;5.78122034708417E-4;5.552783068931699E-4;-0.005399202929619928
4820.0;-0.013603567923134108;0.02040535188469761;-0.002582955934771647;2.1869026914399237E-4;-0.0022902209288309106;3.0134485905664032E-5;-0.0022902209288309106;1.1278907581857567E-4
4916.0;0.0184403834246325;-0.012671419435825726;-0.0032820498939241105;-0.0012001475230674075;-8.357384781439992E-4;-0.001308590511830604;1.7932849935875517E-4;6.782339188013964E-4
5013.0;-0.033391699587667745;0.02972027391161447;-0.0024254667362182403;3.4122662165708695E-4;-0.0012393138254925828;-4.759563150182611E-4;0.002747754781990297;0.004723181149139499
5109.0;0.018841078749211704;-0.02023791734613667;3.8981542239824307E-4;-5.970672886388279E-4;0.0018256355615615671;-0.0018175144069283444;5.262508202366067E-4;0.0010697184882961785
5206.0;-0.008110403261973431;0.013087964479616687;-0.009891511429307442;5.053894424813382E-4;9.191790363569652E-4;0.001899583665965876;6.011240064756063E-4;9.886740603861632E-4
5302.0;-0.002028365917212227;-0.0013262392535580148;0.0076453792264121745;-4.5404190916042975E-4;-7.957435521368517E-4;-9.790766254232364E-4;-0.0014198561420480926;-6.420558268711574E-4
5398.0;0.014902396981419486;-0.016853535555277688;-0.0024888539288561162;-1.3857692863135374E-4;-1.567056177428361E-4;0.0016507861398490364;0.0013796239679706446;0.0017048649412663153
5495.0;0.02777693910207546;-0.011020198665498526;-0.015700009057697528;-6.340388273300135E-5;-0.002143655082877949;0.0012001449231605066;8.755774282178663E-4;-9.253947646508109E-4
5591.0;-0.004919484438033805;-0.011434074436266428;0.009511003246860383;4.767427646309996E-4;-0.0011955837937276392;7.446310535746958E-4;-5.992826497238646E-4;0.007416048252688601
5688.0;0.007591772854155465;-0.01740267931183581;-1.7519475817273644E-4;0.0013209684766231633;0.0035739730667256886;5.285041871547214E-4;0.0026979992758615623;0.0018646562094866148
5784.0;-0.007760270862192442;-3.161591832778754E-4;6.89801854417027E-4;8.83521208532842E-4;0.0036616981771986357;5.317222627798657E-5;2.1268890511194627E-4;0.002575547673930867
5880.0;-0.0029723402508707863;-2.6892602269867893E-4;0.00602960450889789;7.764885055356191E-4;0.003235604673085035;-8.895789750804628E-4;-0.002425995804754111;-0.0034848566341216802
5977.0;0.005847725234886525;-0.015009161436196905;0.010191749695081853;5.251814187138271E-4;-0.001152837260591344;-7.755197513881484E-4;0.004137961761446318;-0.0037650996619458255
6073.0;-0.002188734583100427;0.002517044770563359;3.2831018746470875E-4;1.3460717686070156E-4;0.004081989997483104;-4.842575265110449E-4;-0.001389846460268962;-0.002999113562494049
6170.0;-0.02396415608474456;0.020248365590703088;0.005169795469965877;1.647872306051873E-4;0.0019171324867792716;6.812282572404293E-4;8.40091763869566E-4;-0.005057244714422815
6266.0;0.0019838488254251274;-0.007551851195465531;0.007062501818527522;7.795203318053251E-4;0.00329847931374716;-2.9956117263982285E-4;-0.0014627578672831154;-0.003810180054119261
6362.0;-0.020202968141873612;-0.008198494813704826;0.01728331339104905;-6.796017799466647E-4;0.001024485997388025;5.16804959242112E-4;0.006498838655186301;0.0037576217326589223
6459.0;-0.01499027553919774;0.011902535022151994;-3.3311723420403894E-4;-3.21073764967858E-4;0.0024266309291662846;-1.6207434664181064E-4;0.0034516070344108307;-0.001974232100713902
6555.0;-0.021887153379601898;0.019192376691826496;0.0023025791416699803;-3.0591408596464253E-4;0.0012423806138017746;7.53398834540675E-4;-0.0015409568101941717;2.4328899392456194E-4
6652.0;0.010526446147942181;-9.288040718757884E-4;-0.007801954203767281;-0.0014229278381156368;-0.0011021808319606752;9.00939949720736E-4;-0.0023405862611302064;0.0021690671091900704
6748.0;-0.010726729777651656;-0.012366563180442824;0.01235423360598098;1.161445913855641E-4;9.148544247143953E-4;0.0010301359458879666;0.006093275696682499;0.00258464869343511
6844.0;-0.06338397575380839;0.0447816288467493;0.01806807584706327;5.439850792664236E-5;-4.2741684799507684E-4;1.3599626981658508E-4;5.439850792663403E-4;2.2730805097959106E-4
6941.0;-0.02737682223236959;0.020813557863121446;-0.0013628636395157656;-5.6666435537741644E-5;0.001585225601752116;-0.0015762593935974012;0.002302522254128636;0.005671305982015262
7037.0;3.5473152735221447E-4;-0.010228092372088327;0.014543992621584678;-2.0219697059276065E-4;3.429071431104713E-4;4.40458313133385E-4;-3.66555911600841E-4;-0.004885244350900209
7134.0;0.04490366543529234;-0.024905331963076094;-0.007314205297706877;-2.3979483191215178E-4;-5.462507753983825E-4;6.735549815293229E-4;-0.0014720995472599085;-0.011099538001462683
7230.0;-0.002491382082887128;-0.026657788286875927;0.01920629096624893;-5.712059648216861E-4;0.0015355973201789386;7.23633250438227E-4;0.002894533001752908;0.005360321795969458
7326.0;-0.10839929639401902;0.04001759014951034;0.048372911169744626;-8.355321020228762E-4;0.004837291116974507;0.0010993843447669183;0.005716798592787953;0.009190853122251763
7423.0;0.005407865740721718;0.019310587249151467;-0.050428348032212966;4.961716817110384E-4;0.00203245620755399;0.0019164124218676304;0.0029337671643405727;0.018331087566866078
7519.0;0.28941812889462426;-0.29950844330041093;-0.00183863028689224;3.493397545096255E-4;-0.0018231237664008138;3.1954508299314455E-4;0.002385788938534361;0.010697394683035544
7616.0;-0.06076929698750888;0.03302552310473317;0.0022031605870616033;2.3651147759122526E-4;0.003678256847671202;-5.030063658209294E-4;0.003970066196950839;0.018158785139317235
7712.0;-0.04797139160645969;0.06926778212265816;-0.002325885653645443;-4.230204532569837E-4;-0.0027765259990406577;0.0014863863005334932;-0.0027765259990406577;-0.01448081871175022
7808.0;-0.4182295693737146;0.3370438294364604;0.050289789319649;3.239761522879636E-4;-0.001872288217364293;0.0011294434894851269;0.011546842350776076;0.019767976842414825
7905.0;-0.36954318652732354;0.2973450984695418;0.03091898451468822;5.099373228936721E-5;-7.810432413939417E-4;-8.4075109249232E-4;0.0018009178871811748;0.04104898625751208
8001.0;-0.11422243315931269;-0.11881031482360527;0.16990982439487468;6.169909824394887E-4;-0.002056636608131601;0.006288561936402426;0.02325581395348819;0.03501819332384137
