Timestamp,Slave 0,Slave 1,Slave 2,
1707700779520,0,,,,
1707700779525,0,0,,
1707700779526,,,0,
1707700779532,28,,,,
1707700779539,,123,116,
1707700779545,98,,,
1707700780521,28,,,,
1707700780526,,42,,
1707700780527,,,23,
1707700780528,136,,,
1707700781521,28,,,,
1707700781526,61,87,,
1707700781527,,,64,
1707700782521,28,,,,
1707700782525,,114,,
1707700782526,93,,,
1707700782527,,,60,
1707700783521,28,,,,
1707700783525,,161,,
1707700783526,142,,,
1707700783528,,,103,
1707700784521,28,,,,
1707700784526,198,211,,
1707700784527,,,149,
1707700785521,28,,,,
1707700785525,,270,,
1707700785527,,,207,
1707700785538,255,,,
1707700786521,28,,,,
1707700786525,,430,,
1707700786527,419,,,
1707700786528,,,367,
1707700787521,28,,,,
1707700787525,,112,,
1707700787526,186,,,
1707700787527,,,502,
1707700788521,28,,,,
1707700788525,,157,,
1707700788526,228,,,
1707700788527,,,545,
1707700789521,28,,,,
1707700789525,,203,,
1707700789526,277,,,
1707700789528,,,588,
1707700790521,9,,,,
1707700790525,,268,,
1707700790526,145,,,
1707700790527,,,153,
1707700791521,9,,,,
1707700791525,,169,,
1707700791526,296,,,
1707700791528,,,297,
1707700792520,9,,,,
1707700792525,,343,,
1707700792526,246,,,
1707700792527,,,155,
1707700793521,9,,,,
1707700793525,,211,,
1707700793526,428,,,
1707700793527,,,330,
1707700794522,9,,,,
1707700794527,298,,,
1707700794528,,400,139,
1707700795520,9,,,,
1707700795525,,234,,
1707700795526,493,,,
1707700795527,,,326,
1707700796521,9,,,,
1707700796525,,423,,
1707700796526,317,,,
1707700796527,,,512,
1707700797521,9,,,,
1707700797525,,614,,
1707700797526,514,,,
1707700797527,,,294,
1707700798521,9,,,,
1707700798525,,301,,
1707700798526,190,,,
1707700798527,,,484,
1707700799521,9,,,,
1707700799525,,500,,
1707700799526,394,,,
1707700799527,,,681,
1707700800520,9,,,,
1707700800525,,693,,
1707700800526,595,,,
1707700800527,,,307,
1707700801521,9,,,,
1707700801525,,281,,
1707700801526,794,,,
1707700801527,,,496,
1707700802520,9,,,,
1707700802525,,467,,
1707700802526,235,,,
1707700802527,,,682,
1707700803520,9,,,,
1707700803525,,665,,
1707700803526,441,,,
1707700803527,,,877,
1707700804520,9,,,,
1707700804525,,857,,
1707700804526,644,,,
1707700804527,,,313,
1707700805521,9,,,,
1707700805525,,301,,
1707700805526,848,,,
1707700805527,,,506,
1707700806520,9,,,,
1707700806525,,499,,
1707700806526,306,,,
1707700806527,,,704,
1707700807520,9,,,,
1707700807525,,698,,
1707700807526,515,,,
1707700807527,,,901,
1707700808520,9,,,,
1707700808525,,893,,
1707700808526,718,,,
1707700808527,,,349,
1707700809521,9,,,,
1707700809525,,336,,
1707700809526,921,,,
1707700809527,,,542,
1707700810520,9,,,,
1707700810525,,530,,
1707700810526,376,,,
1707700810527,,,736,
1707700811521,9,,,,
1707700811525,,726,,
1707700811526,581,,,
1707700811527,,,177,
1707700812520,9,,,,
1707700812525,,173,,
1707700812528,786,,371,
1707700813521,9,,,,
1707700813525,,365,,
1707700813526,242,,,
1707700813527,,,562,
1707700814520,13,,,,
1707700814525,,564,,
1707700814526,450,,,
1707700814527,,,761,
1707700815520,13,,,,
1707700815525,,761,,
1707700815526,654,,,
1707700815527,,,204,
1707700816520,13,,,,
1707700816525,,203,,
1707700816526,860,,,
1707700816527,,,400,
1707700817521,13,,,,
1707700817525,,399,,
1707700817526,320,,,
1707700817527,,,596,
1707700818520,13,,,,
1707700818525,,599,,
1707700818526,526,,,
1707700818527,,,793,
1707700819520,13,,,,
1707700819525,,795,,
1707700819526,732,,,
1707700819527,,,238,
1707700820520,13,,,,
1707700820525,,240,,
1707700820526,938,,,
1707700820527,,,432,
1707700821520,13,,,,
1707700821525,,437,,
1707700821526,394,,,
1707700821527,,,630,
1707700822520,13,,,,
1707700822525,,635,,
1707700822526,601,,,
1707700822527,,,827,
1707700823520,13,,,,
1707700823525,,831,,
1707700823526,805,,,
1707700823527,,,269,
1707700824520,13,,,,
1707700824525,,269,,
1707700824526,256,,,
1707700824527,,,460,
1707700825520,13,,,,
1707700825525,,467,,
1707700825526,465,,,
1707700825527,,,658,
1707700826520,13,,,,
1707700826525,,667,,
1707700826526,674,,,
1707700826527,,,857,
1707700827520,13,,,,
1707700827525,,863,,
