Timestamp,Slave 0,Slave 1,Slave 2,
1707700779519,0,,,,
1707700779524,,0,,
1707700779525,0.016816143497757848,0,,,
1707700779526,,,0,
1707700779531,0.1251735078326393,,,
1707700779532,,0.12612746555654675,0.13999008919722497,
1707700780520,0.011295180722891566,,,,
1707700780525,,0.3125,,
1707700780527,0.29964894684052157,,0.33827967806841047,
1707700781520,0.0,,,,
1707700781525,,0.33,,
1707700781526,0.3106212424849699,,,
1707700781527,,,0.3275,
1707700782520,0.00125,,,,
1707700782525,0.335,0.32375,,
1707700782527,,,0.305,
1707700783520,0.0,,,,
1707700783525,,0.33,,
1707700783526,0.34375,,,
1707700783528,,,0.2944111776447106,
1707700784521,0.00125,,,,
1707700784525,,0.34875,,
1707700784526,0.3371628371628372,,,
1707700784527,,,0.2827827827827828,
1707700785520,0.0,,,,
1707700785525,,0.38375,,
1707700785526,,,0.2652652652652653,
1707700785538,0.312809099901088,,,
1707700786520,0.00125,,,,
1707700786525,,0.32875,,
1707700786527,0.24494949494949494,,,
1707700786528,,,0.27694610778443113,
1707700787521,0.0037462537462537465,,,,
1707700787525,,0.28875,,
1707700787526,0.2955911823647295,,,
1707700787527,,,0.28181362725450904,
1707700788520,0.00125,,,,
1707700788525,,0.3225,,
1707700788526,0.315,,0.32375,
1707700789520,0.0,,,,
1707700789525,,0.32875,,
1707700789526,0.2875,,,
1707700789528,,,0.3359140859140859,
1707700790520,0.0025,,,,
1707700790525,,0.365,,
1707700790526,0.345,,0.20520520520520522,
1707700791520,0.0025025025025025025,,,,
1707700791525,0.25625,0.26125,,
1707700791527,,,0.2984515484515485,
1707700792520,0.0,,,,
1707700792525,0.26875,0.255,,
1707700792526,,,0.2627627627627628,
1707700793520,0.0,,,,
1707700793525,,0.28125,,
1707700793526,0.27,,0.22875,
1707700794521,0.0012487512487512488,,,,
1707700794525,,0.24875,,
1707700794526,0.260989010989011,,,
1707700794527,,,0.26223776223776224,
1707700795520,0.0012512512512512512,,,,
1707700795525,,0.24625,,
1707700795526,0.2652652652652653,,0.24524524524524524,
1707700796520,0.0,,,,
1707700796525,,0.24125,,
1707700796526,0.25625,,0.24,
1707700797520,0.0,,,,
1707700797525,,0.24,,
1707700797526,0.2575,,0.25625,
1707700798520,0.00125,,,,
1707700798525,,0.2625,,
1707700798526,0.2625,,,
1707700798527,,,0.24475524475524477,
1707700799520,0.00125,,,,
1707700799525,0.25875,0.24875,,
1707700799526,,,0.254004004004004,
1707700800520,0.0,,,,
1707700800525,0.26375,0.2475,,
1707700800527,,,0.25724275724275725,
1707700801520,0.0,,,,
1707700801525,0.25375,0.27,,
1707700801526,,,0.2515015015015015,
1707700802520,0.0025,,,,
1707700802525,0.26875,0.23,,
1707700802526,,,0.245,
1707700803520,0.0,,,,
1707700803525,0.25375,0.25,,
1707700803526,,,0.2675,
1707700804520,0.00125,,,,
1707700804525,0.2525,0.25375,,
1707700804526,,,0.2625,
1707700805520,0.0,,,,
1707700805525,0.2525,0.2625,,
1707700805527,,,0.246003996003996,
1707700806520,0.0,,,,
1707700806525,0.27375,0.24625,,
1707700806527,,,0.24875,
1707700807520,0.00125,,,,
1707700807525,0.26375,0.25125,,
1707700807526,,,0.2515015015015015,
1707700808520,0.0,,,,
1707700808525,0.255,0.25,,
1707700808526,,,0.2625,
1707700809520,0.0,,,,
1707700809525,0.2525,0.25875,,
1707700809526,,,0.255,
1707700810520,0.00125,,,,
1707700810525,0.27125,0.25125,,
1707700810526,,,0.24875,
1707700811520,0.0,,,,
1707700811525,0.25625,0.25,,
1707700811527,,,0.2634865134865135,
1707700812520,0.0025,,,,
1707700812525,,0.26125,,
1707700812527,0.25823353293413176,,0.245,
1707700813520,0.0,,,,
1707700813525,0.2755511022044088,0.2475,,
1707700813526,,,0.2502502502502503,
1707700814520,0.0,,,,
1707700814525,0.26375,0.25,,
1707700814526,,,0.25375,
1707700815520,0.00125,,,,
1707700815525,0.2575,0.2475,,
1707700815526,,,0.265,
1707700816520,0.00125,,,,
1707700816525,0.255,0.26375,,
1707700816526,,,0.25,
1707700817520,0.0,,,,
1707700817525,0.275,0.2475,,
1707700817526,,,0.25,
1707700818520,0.0,,,,
1707700818525,0.27,0.24875,,
1707700818527,,,0.250999000999001,
1707700819520,0.00125,,,,
1707700819525,0.25625,0.2475,,
1707700819526,,,0.2677677677677678,
1707700820520,0.0,,,,
1707700820525,0.25625,0.26375,,
1707700820526,,,0.25,
1707700821520,0.0,,,,
1707700821525,0.2725,0.2475,,
1707700821526,,,0.25,
1707700822520,0.00125,,,,
1707700822525,0.2625,0.25375,,
1707700822527,,,0.2547452547452547,
1707700823520,0.0,,,,
1707700823525,0.26125,0.2475,,
1707700823526,,,0.26401401401401403,
1707700824520,0.00125,,,,
1707700824525,0.27625,0.25875,,
1707700824526,,,0.24375,
1707700825520,0.0,,,,
1707700825525,0.26375,0.2525,,
1707700825526,,,0.25625,
1707700826520,0.0,,,,
1707700826525,0.26375,0.2525,,
1707700826526,,,0.255,
1707700827520,0.0,,,,
1707700827525,0.25625,0.25125,,
1707700827526,,,0.26625,
1707700828520,0.00125,,,,
1707700828525,0.27,0.26,,
1707700828526,,,0.24625,
1707700829520,0.0,,,,
1707700829525,0.2625,0.25375,,
1707700829526,,,0.2575,
1707700830520,0.00125,,,,
1707700830525,0.265,0.2525,,
1707700830526,,,0.25375,
1707700831520,0.00125,,,,
1707700831525,0.26,0.2475,,
1707700831526,,,0.2675,
1707700832520,0.0,,,,
1707700832525,0.27,0.26875,,
1707700832526,,,0.245,
1707700833520,0.0,,,,
1707700833525,0.2625,0.2525,,
1707700833526,,,0.25625,
1707700834520,0.00125,,,,
