Timestamp,Slave 0,Slave 1,Slave 2,
1707700779558,104612,,,,
1707700779581,319784,,,
1707700779588,,344204,,
1707700779601,,,335012,
1707700780557,104708,,,,
1707700780560,368040,,,
1707700780563,,386356,,
1707700780589,,,373072,
1707700781549,104792,,,,
1707700781552,405164,,,
1707700781557,,400308,,
1707700781572,,,391624,
1707700782557,104876,,,,
1707700782572,,,394620,
1707700782574,422616,,,
1707700782601,,427492,,
1707700783557,104956,,,,
1707700783564,,459872,,
1707700783575,435332,,,
1707700783578,,,399896,
1707700784551,,510328,,
1707700784555,105036,,,,
1707700784568,,,423308,
1707700784572,477160,,,
1707700785534,105128,,,,
1707700785547,,,468024,
1707700785548,,568528,,
1707700785556,535520,,,
1707700786536,105148,,,,
1707700786540,,730604,,
1707700786543,,,631704,
1707700786545,699444,,,
1707700787551,,,774788,
1707700787552,812692,,,
1707700787563,105608,,,,
1707700787568,,918620,,
1707700788548,823280,,,
1707700788558,,920324,,
1707700788562,105688,,,,
1707700788576,,,836944,
1707700789560,,940200,,
1707700789568,111176,,,,
1707700789573,822792,,,
1707700789575,,,884756,
1707700790539,,946584,,
1707700790542,,,963380,
1707700790550,875216,,,
1707700790551,111196,,,,
1707700791534,111196,,,,
1707700791538,,995828,,
1707700791541,875992,,,
1707700791549,,,965060,
1707700792534,111196,,,,
1707700792537,,997768,,
1707700792538,892960,,1009852,
1707700793535,111196,,,,
1707700793538,893408,1000668,,
1707700793542,,,1010324,
1707700794536,111344,,,,
1707700794540,,,1012476,
1707700794541,894236,,,
1707700794542,,1001092,,
1707700795535,111344,,,,
1707700795538,,998988,,
1707700795539,886124,,,
1707700795541,,,1012476,
1707700796533,111344,,,,
1707700796538,,998988,,
1707700796540,902492,,,
1707700796543,,,1012476,
1707700797537,111344,,,,
1707700797538,,1005836,,
1707700797539,902492,,,
1707700797540,,,1023564,
1707700798533,111448,,,,
1707700798537,,1015340,,
1707700798540,1010752,,1023564,
1707700799532,111448,,,,
1707700799538,,,1028316,
1707700799539,1010752,1015340,,
1707700800533,111448,,,,
1707700800538,,1017488,,
1707700800539,1004100,,1061580,
1707700801533,111448,,,,
1707700801538,,1130520,,
1707700801539,1070096,,1061580,
1707700802534,111448,,,,
1707700802538,1269204,1130520,,
1707700802540,,,1061580,
1707700803532,111536,,,,
1707700803539,,,1177088,
1707700803540,1269204,1130520,,
1707700804532,111536,,,,
1707700804538,,1185196,1263416,
1707700804539,1269204,,,
1707700805533,111536,,,,
1707700805538,1271052,,1263416,
1707700805541,,1294280,,
1707700806532,111536,,,,
1707700806536,,1294280,,
1707700806537,1281348,,,
1707700806539,,,1263416,
1707700807534,111536,,,,
1707700807538,,1294280,1265792,
1707700807540,1281348,,,
1707700808532,111620,,,,
1707700808538,1281348,,,
1707700808539,,,1275296,
1707700808541,,1296392,,
1707700809535,111620,,,,
1707700809536,1281348,,,
1707700809538,,1303668,,
1707700809541,,,1278316,
1707700810533,111620,,,,
1707700810539,,1303668,1278316,
1707700810541,1290060,,,
1707700811533,111620,,,,
1707700811537,1290060,1303668,,
1707700811541,,,1286236,
1707700812532,111620,,,,
1707700812540,1290060,1312908,1286236,
1707700813532,111620,,,,
1707700813537,1298772,1312908,,
1707700813539,,,1286236,
1707700814535,111704,,,,
1707700814538,1298772,1312908,,
1707700814539,,,1286236,
1707700815534,111724,,,,
1707700815537,,1312908,,
1707700815539,,,1293892,
1707700815540,1298864,,,
1707700816535,111724,,,,
1707700816539,,1320036,,
1707700816540,1298864,,,
1707700816545,,,1293892,
1707700817533,111724,,,,
1707700817537,,1320036,1293892,
1707700817538,1307048,,,
1707700818532,111792,,,,
1707700818539,,1320076,,
1707700818540,1307420,,1293948,
1707700819531,111792,,,,
1707700819537,1307420,1320076,,
1707700819538,,,1301340,
1707700820532,111792,,,,
1707700820539,1307420,1326940,1301340,
1707700821534,111792,,,,
1707700821537,,1326940,,
1707700821539,1315604,,,
1707700821540,,,1301340,
1707700822534,111792,,,,
1707700822538,1315604,1326940,,
1707700822539,,,1301340,
1707700823532,111792,,,,
1707700823538,,1326940,,
1707700823539,1315604,,,
1707700823543,,,1308996,
1707700824532,111792,,,,
1707700824538,1324052,,,
1707700824539,,,1308996,
1707700824541,,1334860,,
1707700825533,111792,,,,
1707700825537,,1334860,,
1707700825540,,,1308996,
1707700825541,1324052,,,
1707700826535,111792,,,,
1707700826537,,1334860,,
1707700826540,1324052,,,
