Timestamp,Slave 0,Slave 1,Slave 2,
1707700779520,0,,,,
1707700779525,0,0,,
1707700779526,,,0,
1707700779536,53,,,,
1707700779549,,149,,
1707700779550,,,149,
1707700779552,149,,,
1707700780524,53,,,,
1707700780529,149,,149,
1707700780530,,149,,
1707700781522,53,,,,
1707700781527,149,149,,
1707700781528,,,149,
1707700782522,53,,,,
1707700782527,149,,,
1707700782528,,,149,
1707700782531,,149,,
1707700783522,53,,,,
1707700783526,,149,,
1707700783527,149,,,
1707700783529,,,149,
1707700784522,53,,,,
1707700784527,,149,,
1707700784528,,,149,
1707700784542,149,,,
1707700785521,53,,,,
1707700785526,,149,,
1707700785533,,,149,
1707700785539,149,,,
1707700786523,53,,,,
1707700786527,,149,,
1707700786529,149,,,
1707700786530,,,149,
1707700787522,53,,,,
1707700787526,,149,,
1707700787527,149,,,
1707700787528,,,149,
1707700788522,53,,,,
1707700788526,,149,,
1707700788527,149,,149,
1707700789522,53,,,,
1707700789526,,149,,
1707700789527,149,,,
1707700789530,,,149,
1707700790522,53,,,,
1707700790526,,149,,
1707700790527,149,,,
1707700790528,,,149,
1707700791522,53,,,,
1707700791526,,149,,
1707700791527,149,,,
1707700791529,,,149,
1707700792521,53,,,,
1707700792526,149,149,,
1707700792528,,,149,
1707700793521,53,,,,
1707700793526,,149,,
1707700793527,149,,,
1707700793528,,,149,
1707700794523,53,,,,
1707700794528,149,,,
1707700794529,,149,149,
1707700795521,53,,,,
1707700795526,,149,,
1707700795527,149,,,
1707700795528,,,149,
1707700796521,53,,,,
1707700796526,,149,,
1707700796527,149,,149,
1707700797521,53,,,,
1707700797526,,149,,
1707700797527,149,,149,
1707700798521,53,,,,
1707700798526,,149,,
1707700798527,149,,,
1707700798528,,,149,
1707700799521,53,,,,
1707700799526,149,149,,
1707700799527,,,149,
1707700800521,53,,,,
1707700800526,149,149,,
1707700800528,,,149,
1707700801521,53,,,,
1707700801526,149,149,,
1707700801527,,,149,
1707700802521,53,,,,
1707700802526,149,149,,
1707700802527,,,149,
1707700803521,53,,,,
1707700803526,149,149,,
1707700803527,,,149,
1707700804521,53,,,,
1707700804526,149,149,,
1707700804527,,,149,
1707700805521,53,,,,
1707700805526,149,149,,
1707700805528,,,149,
1707700806521,53,,,,
1707700806526,149,149,,
1707700806528,,,149,
1707700807521,53,,,,
1707700807525,,149,,
1707700807526,149,,,
1707700807527,,,149,
1707700808521,53,,,,
1707700808526,149,149,,
1707700808527,,,149,
1707700809521,53,,,,
1707700809526,149,149,,
1707700809527,,,149,
1707700810521,53,,,,
1707700810526,149,149,,
1707700810527,,,149,
1707700811521,53,,,,
1707700811526,149,149,,
1707700811528,,,149,
1707700812521,53,,,,
1707700812526,,149,,
1707700812528,149,,149,
1707700813521,53,,,,
1707700813526,149,149,,
1707700813527,,,149,
1707700814521,53,,,,
1707700814526,149,149,,
1707700814527,,,149,
1707700815521,53,,,,
1707700815526,149,149,,
1707700815527,,,149,
1707700816521,53,,,,
1707700816526,149,149,,
1707700816527,,,149,
1707700817521,53,,,,
1707700817526,149,149,,
1707700817527,,,149,
1707700818521,53,,,,
1707700818525,,149,,
1707700818526,149,,,
1707700818528,,,149,
1707700819521,53,,,,
1707700819526,149,149,,
1707700819527,,,149,
1707700820521,53,,,,
1707700820526,149,149,,
1707700820527,,,149,
1707700821521,53,,,,
1707700821526,149,149,,
1707700821527,,,149,
1707700822521,53,,,,
1707700822526,149,149,,
1707700822528,,,149,
1707700823521,53,,,,
1707700823526,149,149,,
1707700823527,,,149,
1707700824521,53,,,,
1707700824526,149,149,,
1707700824527,,,149,
1707700825521,53,,,,
1707700825526,149,149,,
1707700825527,,,149,
1707700826521,53,,,,
1707700826526,149,149,,
1707700826527,,,149,
1707700827521,53,,,,
1707700827526,149,149,,
1707700827527,,,149,
1707700828521,53,,,,
1707700828526,149,149,,
1707700828527,,,149,
1707700829521,53,,,,
1707700829526,149,149,,
1707700829527,,,149,
1707700830521,53,,,,
1707700830526,149,149,,
1707700830527,,,149,
1707700831521,53,,,,
1707700831526,149,149,,
1707700831527,,,149,
1707700832521,53,,,,
1707700832526,149,149,,
1707700832527,,,149,
1707700833521,53,,,,
1707700833526,149,149,,
1707700833527,,,149,
1707700834521,53,,,,
1707700834526,149,149,,
1707700834528,,,149,
1707700835521,53,,,,
1707700835526,149,149,,
