Timestamp,Slave 0,Slave 1,Slave 2,
1716469027570,0,,,,
1716469027578,,,0,
1716469027582,0,,,
1716469027584,,0,,
1716469027609,,,19,
1716469027613,86,,,
1716469027654,24,,,,
1716469027662,,100,,
1716469028570,24,,,,
1716469028583,30,,33,
1716469028585,,29,,
1716469029571,24,,,,
1716469029579,,,49,
1716469029583,47,,,
1716469029585,,45,,
1716469030571,24,,,,
1716469030579,,,68,
1716469030583,67,,,
1716469030585,,63,,
1716469031571,24,,,,
1716469031579,,,90,
1716469031583,87,,,
1716469031587,,85,,
1716469032571,25,,,,
1716469032580,,,111,
1716469032583,106,,,
1716469032585,,104,,
1716469033571,25,,,,
1716469033579,,,131,
1716469033583,126,,,
1716469033585,,124,,
1716469034571,25,,,,
1716469034579,,,148,
1716469034583,143,,,
1716469034585,,141,,
1716469035571,25,,,,
1716469035579,,,164,
1716469035583,45,,,
1716469035585,,156,,
1716469036570,25,,,,
1716469036579,,,183,
1716469036585,,177,,
1716469036586,65,,,
1716469037571,25,,,,
1716469037579,,,46,
1716469037585,84,196,,
1716469038570,25,,,,
1716469038579,,,66,
1716469038583,103,,,
1716469038682,,46,,
1716469039571,25,,,,
1716469039579,,,91,
1716469039583,69,,,
1716469039585,,74,,
1716469040571,25,,,,
1716469040579,,,121,
1716469040583,99,,,
1716469040585,,102,,
1716469041570,25,,,,
1716469041579,,,73,
1716469041583,123,,,
1716469041585,,125,,
1716469042571,25,,,,
1716469042579,,,101,
1716469042583,76,,,
1716469042585,,70,,
1716469043570,25,,,,
1716469043579,,,72,
1716469043583,111,,,
1716469043585,,106,,
1716469044570,26,,,,
1716469044579,,,119,
1716469044583,154,,,
1716469044600,,72,,
1716469045570,26,,,,
1716469045579,,,154,
1716469045583,89,,,
1716469045585,,110,,
1716469046570,26,,,,
1716469046579,,,99,
1716469046582,136,,,
1716469046584,,156,,
1716469047571,26,,,,
1716469047578,,,155,
1716469047583,197,,,
1716469047585,,102,,
1716469048570,27,,,,
1716469048579,,,177,
1716469048583,219,,,
1716469048585,,124,,
1716469049571,27,,,,
1716469049579,,,205,
1716469049583,119,,,
1716469049585,,151,,
1716469050571,27,,,,
1716469050579,,,105,
1716469050585,146,180,,
1716469051571,27,,,,
1716469051579,,,136,
1716469051582,178,,,
1716469051585,,211,,
1716469052570,27,,,,
1716469052579,,,163,
1716469052583,207,,,
1716469052585,,240,,
1716469053571,27,,,,
1716469053578,,,191,
1716469053582,236,,,
1716469053585,,120,,
1716469054570,27,,,,
1716469054578,,,219,
1716469054582,124,,,
1716469054585,,149,,
1716469055570,27,,,,
1716469055579,,,249,
1716469055582,156,,,
1716469055585,,181,,
1716469056570,27,,,,
1716469056583,189,,,
1716469056585,,215,,
1716469056607,,,113,
1716469057570,27,,,,
