Timestamp,Slave 0,Slave 1,Slave 2,
1716469027570,0,,,,
1716469027578,,,0,
1716469027582,0,,,
1716469027584,,0,,
1716469027619,,,149,
1716469027626,149,,,
1716469027694,,149,,
1716469027704,53,,,,
1716469028571,53,,,,
1716469028583,149,,149,
1716469028586,,149,,
1716469029575,53,,,,
1716469029579,,,149,
1716469029583,149,,,
1716469029585,,149,,
1716469030572,53,,,,
1716469030579,,,149,
1716469030583,149,,,
1716469030586,,149,,
1716469031572,53,,,,
1716469031580,,,149,
1716469031584,149,,,
1716469031588,,149,,
1716469032572,53,,,,
1716469032581,,,149,
1716469032584,149,,,
1716469032586,,149,,
1716469033579,53,,,,
1716469033581,,,149,
1716469033584,149,,,
1716469033586,,149,,
1716469034575,53,,,,
1716469034581,,,149,
1716469034585,149,,,
1716469034586,,149,,
1716469035572,53,,,,
1716469035579,,,149,
1716469035583,149,,,
1716469035586,,149,,
1716469036571,53,,,,
1716469036580,,,149,
1716469036586,149,149,,
1716469037572,53,,,,
1716469037579,,,149,
1716469037585,,149,,
1716469037586,149,,,
1716469038571,53,,,,
1716469038579,,,149,
1716469038583,149,,,
1716469038682,,149,,
1716469039576,53,,,,
1716469039580,,,149,
1716469039584,149,,,
1716469039586,,149,,
1716469040577,53,,,,
1716469040580,,,149,
1716469040583,149,,,
1716469040585,,149,,
1716469041571,53,,,,
1716469041579,,,149,
1716469041584,149,,,
1716469041585,,149,,
1716469042572,53,,,,
1716469042580,,,149,
1716469042584,149,,,
1716469042586,,149,,
1716469043572,53,,,,
1716469043579,,,149,
1716469043583,149,,,
1716469043585,,149,,
1716469044571,53,,,,
1716469044579,,,149,
1716469044583,149,,,
1716469044600,,149,,
1716469045573,53,,,,
1716469045579,,,149,
1716469045583,149,,,
1716469045585,,149,,
1716469046571,53,,,,
1716469046580,,,149,
1716469046583,149,,,
1716469046585,,149,,
1716469047571,53,,,,
1716469047579,,,149,
1716469047583,149,,,
1716469047585,,149,,
1716469048571,53,,,,
1716469048579,,,149,
1716469048583,149,,,
1716469048585,,149,,
1716469049571,53,,,,
1716469049579,,,149,
1716469049583,149,,,
1716469049585,,149,,
1716469050572,53,,,,
1716469050579,,,149,
1716469050585,,149,,
1716469050586,149,,,
1716469051572,53,,,,
1716469051579,,,149,
1716469051583,149,,,
1716469051587,,149,,
1716469052571,53,,,,
1716469052579,,,149,
1716469052584,149,,,
1716469052585,,149,,
1716469053571,53,,,,
1716469053579,,,149,
1716469053583,149,,,
1716469053585,,149,,
1716469054572,53,,,,
1716469054579,,,149,
1716469054583,149,,,
1716469054585,,149,,
1716469055572,53,,,,
1716469055579,,,149,
1716469055583,149,,,
1716469055585,,149,,
1716469056571,53,,,,
1716469056583,149,,,
1716469056586,,149,,
1716469056607,,,149,
