Timestamp,Slave 0,Slave 1,Slave 2,
1716469027570,0,,,,
1716469027578,,,0,
1716469027582,0,,,
1716469027584,,0,,
1716469027618,,,0.006377285049002572,
1716469027625,0.006386162734043294,,,
1716469027682,1.8827073331450627E-4,,,,
1716469027684,,0.007241878750258638,,
1716469028571,0.0,,,,
1716469028583,0.01696242171189979,,0.0,
1716469028586,,0.004162042175360711,,
1716469029575,0.0,,,,
1716469029579,,,0.0,
1716469029583,0.0,,,
1716469029585,,0.0,,
1716469030571,0.0,,,,
1716469030579,,,0.0,
1716469030583,0.0,,,
1716469030585,,0.0,,
1716469031572,0.0,,,,
1716469031579,,,0.0,
1716469031584,0.0,,,
1716469031588,,0.0,,
1716469032571,0.0,,,,
1716469032581,,,0.0,
1716469032584,0.0,,,
1716469032585,,0.0,,
1716469033572,0.0,,,,
1716469033581,,,0.0,
1716469033583,0.0,,,
1716469033586,,0.0,,
1716469034575,0.0,,,,
1716469034580,,,0.0,
1716469034584,0.0,,,
1716469034586,,0.0,,
1716469035572,0.0,,,,
1716469035579,,,0.0,
1716469035583,0.0485,,,
1716469035586,,0.0,,
1716469036571,0.0,,,,
1716469036580,,,0.0,
1716469036585,,0.0,,
1716469036586,0.0,,,
1716469037571,0.0,,,,
1716469037579,,,0.01701701701701702,
1716469037585,0.0,0.0,,
1716469038571,0.0,,,,
1716469038579,,,0.0,
1716469038583,0.0,,,
1716469038682,,0.02737226277372263,,
1716469039572,0.0,,,,
1716469039579,,,0.0,
1716469039583,0.01,,,
1716469039585,,0.0,,
1716469040572,0.0,,,,
1716469040580,,,0.0,
1716469040583,0.0,,,
1716469040585,,0.0,,
1716469041571,0.0,,,,
1716469041579,,,0.014514514514514515,
1716469041583,0.0,,,
1716469041585,,0.0,,
1716469042571,0.0,,,,
1716469042579,,,0.0,
1716469042583,0.00475,,,
1716469042585,,0.013,,
1716469043571,0.0,,,,
1716469043579,,,0.010760760760760761,
1716469043583,0.0,,,
1716469043585,,0.0,,
1716469044571,0.0,,,,
1716469044579,,,0.0,
1716469044583,0.0,,,
1716469044600,,0.011330049261083743,,
1716469045571,0.0,,,,
1716469045579,,,0.0,
1716469045583,0.011,,,
1716469045585,,0.0,,
1716469046571,0.0,,,,
1716469046580,,,0.007242757242757243,
1716469046583,0.0,,,
1716469046585,,0.0,,
1716469047571,0.0,,,,
1716469047579,,,0.0,
1716469047583,0.0,,,
1716469047585,,0.005494505494505495,,
1716469048571,0.0,,,,
1716469048579,,,0.0,
1716469048583,0.0,,,
1716469048585,,0.0,,
1716469049571,0.0,,,,
1716469049579,,,0.0,
1716469049583,0.02075,,,
1716469049585,,0.0,,
1716469050571,0.0,,,,
1716469050579,,,0.014,
1716469050585,,0.0,,
1716469050586,0.0,,,
1716469051572,0.0,,,,
