Timestamp,Slave 0,Slave 1,Slave 2,
1730856682211,,,290704,
1730856682215,,291936,,
1730856682224,278820,,,
1730856682225,108976,,,,
1730856683186,109320,,,,
1730856683199,,308880,,
1730856683200,,,313456,
1730856683208,299132,,,
1730856684174,109456,,,,
1730856684189,,341420,,
1730856684190,,,352896,
1730856684203,336760,,,
1730856685185,,375000,,
1730856685188,109456,,,,
1730856685203,359496,,,
1730856685209,,,369604,
1730856686182,109456,,,,
1730856686187,,412496,,
1730856686190,,,378516,
1730856686197,366332,,,
1730856687178,,,381524,
1730856687179,109528,,,,
1730856687185,,414924,,
1730856687211,378164,,,
1730856688177,109528,,,,
1730856688180,,,405156,
1730856688182,,416588,,
1730856688203,393444,,,
1730856689188,109792,,,,
1730856689190,,423456,,
1730856689202,,,417424,
1730856689208,406788,,,
1730856690172,109792,,,,
1730856690174,,,459224,
1730856690183,,428792,,
1730856690205,464536,,,
1730856691168,109876,,,,
1730856691174,,485432,520244,
1730856691195,528452,,,
1730856692178,109876,,,,
1730856692179,,,607616,
1730856692195,598384,556928,,
1730856693174,109876,,,,
1730856693176,,,670288,
1730856693181,,680324,,
1730856693192,683336,,,
1730856694185,110188,,,,
1730856694226,,683208,,
1730856694231,,,673776,
1730856694251,796368,,,
1730856695183,,,735720,
1730856695192,,685388,,
1730856695200,801832,,,
1730856695213,110188,,,,
1730856696180,,733932,,
1730856696188,110284,,,736908,
1730856696199,820764,,,
1730856697185,,,737332,
1730856697198,,741848,,
1730856697199,821612,,,
1730856697231,110284,,,,
1730856698165,110344,,,,
1730856698173,,,739400,
1730856698174,,753216,,
1730856698192,883932,,,
1730856699165,110344,,,,
1730856699171,,,756216,
1730856699173,,754256,,
1730856699190,902688,,,
1730856700166,110344,,,,
1730856700170,,,756216,
1730856700176,,754344,,
1730856700191,904196,,,
1730856701165,110380,,,,
1730856701171,,,756360,
1730856701173,,754456,,
1730856701194,904240,,,
1730856702171,110380,,,,
1730856702177,,,758196,
1730856702185,,758604,,
1730856702207,897600,,,
1730856703170,110380,,,,
1730856703177,,,758536,
1730856703183,,758672,,
1730856703188,905256,,,
1730856704171,110380,,,,
1730856704172,,,758560,
1730856704176,,758676,,
1730856704191,905292,,,
1730856705165,110380,,,,
1730856705170,,,758560,
1730856705175,,768440,,
1730856705191,905292,,,
1730856706164,110464,,,,
1730856706171,,,768328,
1730856706176,,768440,,
1730856706189,912948,,,
1730856707164,110464,,,,
1730856707170,,,768444,
1730856707181,,768516,,
1730856707190,913036,,,
1730856708167,110464,,,,
1730856708173,,,768444,
1730856708178,,768516,,
1730856708192,913036,,,
1730856709171,110464,,,,
1730856709172,,,768444,
1730856709178,,771180,,
1730856709192,913100,,,
1730856710165,110552,,,,
1730856710175,,,776444,
1730856710177,,810604,,
1730856710195,913448,,,
1730856711165,110552,,,,
1730856711172,,,896148,
1730856711174,,920032,,
1730856711191,917432,,,
1730856712166,110552,,,,
1730856712173,,920032,896148,
1730856712193,917432,,,
