Timestamp,Slave 0,Slave 1,Slave 2,
1714907293212,0,,,,
1714907293219,0.022291985437661584,,,,
1714907293222,,0,,
1714907293223,0,,,
1714907293232,,0.17905513065646908,0,
1714907293236,0.16163707301536748,,,
1714907293243,,,0.1641636044096501,
1714907294213,0.012588116817724069,,,,
1714907294223,0.2935222672064777,0.3002018163471241,,
1714907294234,,,0.27749747729566093,
1714907295213,0.0025,,,,
1714907295223,0.3228228228228228,0.3175,,
1714907295233,,,0.2925,
1714907296213,0.0,,,,
1714907296223,0.3321678321678322,0.295,,
1714907296233,,,0.3053053053053053,
1714907297213,0.0,,,,
1714907297223,0.31,0.3,,
1714907297233,,,0.3275,
1714907298214,0.0024975024975024975,,,,
1714907298223,,0.3025,,
1714907298224,0.3225,,,
1714907298240,,,0.30505952380952384,
1714907299213,0.0,,,,
1714907299223,0.345,0.2775,,
1714907299233,,,0.297079556898288,
1714907300213,0.0,,,,
1714907300223,0.3075,0.31,,
1714907300233,,,0.3025,
1714907301213,0.0025,,,,
1714907301223,0.2775,0.3125,,
1714907301233,,,0.3278278278278278,
1714907302213,0.005,,,,
1714907302223,0.275,0.325,,
1714907302233,,,0.2725,
1714907303213,0.0,,,,
1714907303223,0.255,0.25,,
1714907303233,,,0.235,
1714907304213,0.0025,,,,
1714907304223,,0.2125,,
1714907304224,0.24475524475524477,,,
1714907304233,,,0.2225,
1714907305213,0.0,,,,
1714907305223,,0.2075,,
1714907305224,0.2075,,,
1714907305233,,,0.2275,
1714907306213,0.0,,,,
1714907306223,0.21521521521521522,,,
1714907306224,,0.25224775224775225,,
1714907306233,,,0.2225,
1714907307213,0.0025,,,,
1714907307223,,0.3153153153153153,,
1714907307224,0.21478521478521478,,,
1714907307233,,,0.23726273726273725,
1714907308213,0.0,,,,
1714907308223,0.20520520520520522,,,
1714907308225,,0.1998001998001998,,
1714907308233,,,0.235,
1714907309213,0.0025025025025025025,,,,
1714907309223,,0.21021021021021022,,
1714907309225,0.2345309381237525,,,
1714907309233,,,0.21771771771771772,
1714907310213,0.015,,,,
1714907310223,0.22545090180360722,0.2225,,
1714907310233,,,0.225,
1714907311213,0.0,,,,
1714907311223,0.26,0.325,,
1714907311233,,,0.3246753246753247,
1714907312213,0.0025,,,,
1714907312223,0.2825,0.2675,,
1714907312233,,,0.3278278278278278,
1714907313213,0.0025,,,,
1714907313223,,0.29,,
1714907313224,0.2772227772227772,,,
1714907313233,,,0.2575,
1714907314213,0.0,,,,
1714907314223,,0.24,,
1714907314224,0.225,,,
1714907314233,,,0.2125,
1714907315213,0.0025,,,,
1714907315223,0.24024024024024024,0.23,,
1714907315233,,,0.25,
1714907316213,0.0,,,,
1714907316223,0.2175,0.2275,,
1714907316233,,,0.2225,
1714907317213,0.0,,,,
1714907317223,0.1975,0.23,,
1714907317234,,,0.21706586826347304,
1714907318213,0.0025,,,,
1714907318223,0.20770770770770772,0.2075,,
1714907318233,,,0.20541082164328658,
1714907319213,0.0,,,,
1714907319223,0.21978021978021978,0.1925,,
1714907319233,,,0.1925,
1714907320213,0.0,,,,
1714907320223,0.20270270270270271,0.205,,
1714907320233,,,0.205,
1714907321213,0.0025,,,,
1714907321223,,0.2225,,
1714907321224,0.21457085828343314,,,
1714907321233,,,0.2025,
1714907322213,0.0025,,,,
1714907322223,0.21271271271271272,0.2,,
1714907322233,,,0.225,
1714907323213,0.0,,,,
1714907323223,0.22022022022022023,0.205,,
1714907323233,,,0.2,
1714907324213,0.0025,,,,
1714907324223,0.2075,0.2,,
1714907324233,,,0.2025,
1714907325213,0.0,,,,
1714907325223,0.2,0.205,,
1714907325233,,,0.2025,
1714907326213,0.0,,,,
1714907326223,0.2075,0.215,,
1714907326233,,,0.2025,
1714907327213,0.0,,,,
1714907327223,0.21,0.2075,,
1714907327233,,,0.2225,
1714907328213,0.0025,,,,
1714907328223,0.2122877122877123,0.1975,,
1714907328233,,,0.21,
1714907329213,0.0,,,,
1714907329223,0.215,0.2125,,
1714907329233,,,0.21,
1714907330213,0.0025,,,,
1714907330223,0.2002002002002002,0.2,,
1714907330233,,,0.2,
1714907331213,0.0,,,,
1714907331223,0.205,0.215,,
1714907331233,,,0.2025,
1714907332213,0.0024975024975024975,,,,
1714907332223,0.2,0.21,,
1714907332233,,,0.2175,
1714907333213,0.0,,,,
1714907333223,0.205,0.21,,
1714907333233,,,0.2025,
1714907334213,0.0025,,,,
1714907334223,0.2122877122877123,0.2025,,
1714907334233,,,0.2025,
1714907335213,0.0,,,,
1714907335223,,0.205,,
1714907335224,0.2047952047952048,,,
1714907335233,,,0.1975,
1714907336213,0.0,,,,
1714907336223,,0.21,,
1714907336224,0.2,,,
1714907336233,,,0.1975,
1714907337213,0.0,,,,
1714907337223,,0.2075,,
1714907337224,0.2,,,
1714907337233,,,0.215,
1714907338213,0.0025,,,,
1714907338223,0.2002002002002002,0.2025,,
1714907338233,,,0.2,
1714907339213,0.0,,,,
1714907339223,0.22022022022022023,0.2025,,
1714907339233,,,0.195,
1714907340213,0.0,,,,
1714907340223,0.205,0.205,,
1714907340233,,,0.2075,
1714907341213,0.0025,,,,
1714907341223,0.2075,0.2075,,
1714907341233,,,0.215,
1714907342213,0.0,,,,
1714907342223,0.2,0.2125,,
1714907342233,,,0.215,
1714907343213,0.0025,,,,
1714907343223,0.2047952047952048,0.2075,,
1714907343233,,,0.2025,
1714907344213,0.0,,,,
1714907344223,0.21021021021021022,0.2025,,
1714907344233,,,0.2075,
1714907345213,0.0025,,,,
1714907345223,0.2175,0.2,,
1714907345233,,,0.2075,
1714907346213,0.0,,,,
1714907346223,0.21,0.2075,,
1714907346233,,,0.2125,
1714907347213,0.0,,,,
1714907347223,0.205,0.22,,
1714907347233,,,0.21,
1714907348213,0.0,,,,
1714907348223,0.2075,0.21,,
1714907348233,,,0.22477522477522477,
1714907349213,0.0025,,,,
1714907349223,0.2075,0.2125,,
1714907349233,,,0.21271271271271272,
1714907350213,0.0,,,,
1714907350223,0.22,0.205,,
1714907350233,,,0.2025,
1714907351213,0.0,,,,
1714907351223,0.2175,0.2125,,
1714907351233,,,0.215,
1714907352213,0.0,,,,
1714907352223,0.21,0.2175,,
1714907352233,,,0.22,
1714907353213,0.0025,,,,
1714907353223,0.2075,0.2225,,
1714907353233,,,0.225,
1714907354213,0.0,,,,
1714907354223,0.215,0.2125,,
1714907354233,,,0.2125,
1714907355213,0.0,,,,
1714907355223,0.2175,0.215,,
1714907355233,,,0.2125,
1714907356213,0.0025,,,,
1714907356223,0.21978021978021978,0.21,,
1714907356233,,,0.215,
1714907357213,0.0025,,,,
1714907357223,0.20520520520520522,0.205,,
1714907357233,,,0.2125,
1714907358213,0.0,,,,
1714907358223,0.215,0.2175,,
1714907358233,,,0.2025,
1714907359213,0.0,,,,
1714907359223,0.21,0.2175,,
1714907359233,,,0.2175,
1714907360213,0.0025,,,,
1714907360223,0.2225,0.2075,,
1714907360233,,,0.215,
1714907361213,0.0,,,,
1714907361223,0.2225,0.215,,
1714907361233,,,0.21,
1714907362213,0.0,,,,
1714907362223,0.2125,0.21,,
1714907362233,,,0.2175,
1714907363213,0.0025,,,,
1714907363223,0.22,0.22,,
1714907363233,,,0.2125,
1714907364213,0.0,,,,
1714907364223,0.2075,0.23,,
1714907364233,,,0.2225,
1714907365213,0.0,,,,
1714907365223,0.2125,0.22,,
1714907365233,,,0.21,
1714907366213,0.0,,,,
1714907366223,0.2075,0.205,,
1714907366233,,,0.2075,
1714907367213,0.0025,,,,
1714907367223,0.2225,0.21,,
1714907367233,,,0.205,
1714907368213,0.0025,,,,
1714907368223,0.2175,0.2125,,
1714907368233,,,0.2125,
