Timestamp,Slave 0,Slave 1,Slave 2,
1714907293213,0,,,,
1714907293223,,0,,
1714907293224,0,,,
1714907293234,,,0,
1714907293250,61,,,,
1714907293252,,157,,
1714907293256,157,,,
1714907293307,,,157,
1714907294214,61,,,,
1714907294224,,157,,
1714907294226,157,,,
1714907294239,,,157,
1714907295214,61,,,,
1714907295224,,157,,
1714907295226,157,,,
1714907295235,,,157,
1714907296214,61,,,,
1714907296224,,157,,
1714907296226,157,,,
1714907296235,,,157,
1714907297214,61,,,,
1714907297224,,157,,
1714907297228,157,,,
1714907297235,,,157,
1714907298215,61,,,,
1714907298224,,157,,
1714907298225,157,,,
1714907298241,,,157,
1714907299214,61,,,,
1714907299224,,157,,
1714907299225,157,,,
1714907299243,,,157,
1714907300215,61,,,,
1714907300225,,157,,
1714907300226,157,,,
1714907300236,,,157,
1714907301214,61,,,,
1714907301224,,157,,
1714907301225,157,,,
1714907301235,,,157,
1714907302214,61,,,,
1714907302224,,157,,
1714907302226,157,,,
1714907302235,,,157,
1714907303214,61,,,,
1714907303224,,157,,
1714907303225,157,,,
1714907303235,,,157,
1714907304214,61,,,,
1714907304224,,157,,
1714907304225,157,,,
1714907304235,,,157,
1714907305214,61,,,,
1714907305224,,157,,
1714907305225,157,,,
1714907305235,,,157,
1714907306214,61,,,,
1714907306224,,157,,
1714907306226,157,,,
1714907306235,,,157,
1714907307214,61,,,,
1714907307224,,157,,
1714907307226,157,,,
1714907307236,,,157,
1714907308217,61,,,,
1714907308227,,157,,
1714907308229,157,,,
1714907308249,,,157,
1714907309214,61,,,,
1714907309224,,157,,
1714907309226,157,,,
1714907309235,,,157,
1714907310214,61,,,,
1714907310224,,157,,
1714907310225,157,,,
1714907310235,,,157,
1714907311214,61,,,,
1714907311225,,157,,
1714907311226,157,,,
1714907311235,,,157,
1714907312218,61,,,,
1714907312224,,157,,
1714907312230,157,,,
1714907312235,,,157,
1714907313214,61,,,,
1714907313223,,157,,
1714907313225,157,,,
1714907313235,,,157,
1714907314214,61,,,,
1714907314224,,157,,
1714907314225,157,,,
1714907314235,,,157,
1714907315214,61,,,,
1714907315223,,157,,
1714907315225,157,,,
1714907315235,,,157,
1714907316214,61,,,,
1714907316224,,157,,
1714907316225,157,,,
1714907316235,,,157,
1714907317214,61,,,,
1714907317224,,157,,
1714907317225,157,,,
1714907317235,,,157,
1714907318214,61,,,,
1714907318223,,157,,
1714907318225,157,,,
1714907318235,,,157,
1714907319214,61,,,,
1714907319224,,157,,
1714907319225,157,,,
1714907319235,,,157,
1714907320214,61,,,,
1714907320223,,157,,
1714907320225,157,,,
1714907320235,,,157,
1714907321214,61,,,,
1714907321223,,157,,
1714907321225,157,,,
1714907321235,,,157,
1714907322214,61,,,,
1714907322223,,157,,
1714907322225,157,,,
1714907322235,,,157,
1714907323214,61,,,,
1714907323223,,157,,
1714907323225,157,,,
1714907323235,,,157,
1714907324214,61,,,,
1714907324223,,157,,
1714907324225,157,,,
1714907324235,,,157,
1714907325214,61,,,,
1714907325223,,157,,
1714907325225,157,,,
1714907325235,,,157,
1714907326214,61,,,,
1714907326223,,157,,
1714907326225,157,,,
1714907326235,,,157,
1714907327214,61,,,,
1714907327223,,157,,
1714907327226,157,,,
1714907327235,,,157,
1714907328214,61,,,,
1714907328224,,157,,
1714907328225,157,,,
1714907328235,,,157,
1714907329214,61,,,,
1714907329224,,157,,
1714907329225,157,,,
1714907329235,,,157,
1714907330214,61,,,,
1714907330223,,157,,
1714907330225,157,,,
1714907330235,,,157,
1714907331214,61,,,,
1714907331223,,157,,
1714907331225,157,,,
1714907331235,,,157,
1714907332214,61,,,,
1714907332223,,157,,
1714907332225,157,,,
1714907332235,,,157,
1714907333214,61,,,,
1714907333224,,157,,
1714907333227,157,,,
1714907333235,,,157,
1714907334214,61,,,,
1714907334223,,157,,
1714907334225,157,,,
1714907334236,,,157,
1714907335214,61,,,,
1714907335224,,157,,
1714907335225,157,,,
1714907335235,,,157,
1714907336214,61,,,,
1714907336223,,157,,
1714907336225,157,,,
1714907336235,,,157,
1714907337214,61,,,,
1714907337223,,157,,
1714907337225,157,,,
1714907337235,,,157,
1714907338215,61,,,,
1714907338223,,157,,
1714907338225,157,,,
1714907338235,,,157,
1714907339214,61,,,,
1714907339223,,157,,
1714907339225,157,,,
1714907339235,,,157,
1714907340214,61,,,,
1714907340223,,157,,
1714907340226,157,,,
1714907340235,,,157,
1714907341214,61,,,,
1714907341224,,157,,
1714907341225,157,,,
1714907341235,,,157,
1714907342214,61,,,,
1714907342223,,157,,
1714907342225,157,,,
1714907342235,,,157,
1714907343214,61,,,,
1714907343224,,157,,
1714907343225,157,,,
1714907343235,,,157,
1714907344214,61,,,,
1714907344223,,157,,
1714907344226,157,,,
1714907344235,,,157,
1714907345214,61,,,,
1714907345224,,157,,
1714907345225,157,,,
1714907345235,,,157,
1714907346214,61,,,,
1714907346223,,157,,
1714907346225,157,,,
1714907346235,,,157,
1714907347214,61,,,,
1714907347224,,157,,
1714907347225,157,,,
1714907347235,,,157,
1714907348214,61,,,,
1714907348224,,157,,
1714907348226,157,,,
1714907348235,,,157,
1714907349214,61,,,,
1714907349223,,157,,
1714907349225,157,,,
1714907349235,,,157,
1714907350214,61,,,,
1714907350223,,157,,
1714907350225,157,,,
1714907350235,,,157,
1714907351214,61,,,,
1714907351223,,157,,
1714907351225,157,,,
1714907351235,,,157,
1714907352214,61,,,,
1714907352223,,157,,
1714907352225,157,,,
1714907352235,,,157,
1714907353214,61,,,,
1714907353223,,157,,
