Timestamp,Slave 0,Slave 1,Slave 2,
1707024516502,0,,,,
1707024516510,0,,,
1707024516511,,0,,
1707024516516,,,0,
1707024516533,0.0018375379362670712,,,
1707024516534,,0.0015990713541173126,,
1707024516536,1.417402721413225E-4,,,,
1707024516539,,,0.001893222264293828,
1707024517504,0.0,,,,
1707024517511,0.0,,,
1707024517513,,0.0,,
1707024517518,,,0.0,
1707024518504,0.0,,,,
1707024518511,0.0,,,
1707024518512,,0.0,,
1707024518517,,,0.0,
1707024519504,0.0,,,,
1707024519511,0.0,,,
1707024519514,,0.0,,
1707024519517,,,0.0,
1707024520503,0.0,,,,
1707024520511,0.0,,,
1707024520513,,0.0,,
1707024520517,,,0.0,
1707024521504,0.0,,,,
1707024521511,0.0,,,
1707024521513,,0.0,,
1707024521517,,,0.0,
1707024522504,0.0,,,,
1707024522511,0.0,,,
1707024522512,,0.0,,
1707024522517,,,0.0015015015015015015,
1707024523504,0.0,,,,
1707024523516,0.0,,,
1707024523519,,,0.0028664007976071785,
1707024523523,,0.0,,
1707024524505,0.0,,,,
1707024524511,0.0,,,
1707024524512,,0.0,,
1707024524517,,,0.0,
1707024525504,0.0,,,,
1707024525511,0.0,,,
1707024525512,,0.0,,
1707024525517,,,0.0,
1707024526504,0.0,,,,
1707024526511,0.0,,,
1707024526512,,0.0,,
1707024526517,,,0.0,
1707024527503,0.0,,,,
1707024527511,0.002625,,,
1707024527513,,0.0036213786213786215,,
1707024527517,,,0.001625,
1707024528503,0.0,,,,
1707024528511,0.0,,,
1707024528513,,0.0,,
1707024528520,,,0.0,
1707024529503,0.0,,,,
1707024529511,0.003125,,,
1707024529512,,0.004,,
1707024529517,,,0.0011283851554663993,
1707024530503,0.0,,,,
1707024530511,8.75E-4,,,
1707024530512,,0.00125,,
1707024530517,,,0.0015,
1707024531505,0.0,,,,
1707024531513,0.0,,,
1707024531515,,0.0,,
1707024531519,,,0.0,
1707024532503,0.0,,,,
1707024532511,0.00125250501002004,,,
1707024532512,,0.0,,
1707024532517,,,0.0,
1707024533503,0.0,,,,
1707024533510,0.001375,,,
1707024533512,,0.0015,,
1707024533517,,,0.0014985014985014985,
1707024534503,0.0,,,,
1707024534511,0.0,,,
1707024534512,,0.0,,
1707024534517,,,0.0,
1707024535503,0.0,,,,
1707024535511,0.0,,,
1707024535512,,0.00175,,
1707024535516,,,0.001875,
1707024536504,0.0,,,,
1707024536513,,0.0,,
1707024536517,,,0.0,
1707024536523,0.0024703557312252965,,,
1707024537503,0.0,,,,
1707024537511,0.0,,,
1707024537512,,0.0,,
1707024537517,,,0.0,
1707024538503,0.0,,,,
1707024538511,0.0,,,
1707024538512,,0.0,,
