Timestamp,Slave 0,Slave 1,Slave 2,
1730804589228,0,,,,
1730804589234,0,,,
1730804589235,,0,,
1730804589237,,,0,
1730804589242,29,,,,
1730804589244,100,,,
1730804589288,,118,,
1730804589296,,,121,
1730804590229,29,,,,
1730804590235,123,,,
1730804590236,,141,,
1730804590238,,,143,
1730804591229,29,,,,
1730804591235,146,43,,
1730804591239,,,52,
1730804592229,29,,,,
1730804592235,71,73,,
1730804592238,,,82,
1730804593229,29,,,,
1730804593235,104,,,
1730804593237,,107,,
1730804593239,,,115,
1730804594229,29,,,,
1730804594235,134,142,,
1730804594239,,,148,
1730804595229,29,,,,
1730804595235,169,179,,
1730804595239,,,185,
1730804596228,29,,,,
1730804596235,202,212,,
1730804596238,,,216,
1730804597228,6,,,,
1730804597235,247,255,,
1730804597238,,,256,
1730804598228,6,,,,
1730804598235,291,300,,
1730804598239,,,301,
1730804599228,6,,,,
1730804599234,363,,,
1730804599235,,370,,
1730804599238,,,370,
1730804600228,6,,,,
1730804600235,167,110,,
1730804600238,,,137,
1730804601229,8,,,,
1730804601235,239,177,,
1730804601238,,,204,
1730804602228,8,,,,
1730804602235,106,214,,
1730804602238,,,241,
1730804603228,8,,,,
1730804603235,144,253,,
1730804603238,,,280,
1730804604230,8,,,,
1730804604236,185,,,
1730804604237,,290,,
1730804604239,,,124,
1730804605228,8,,,,
1730804605235,230,133,,
1730804605239,,,165,
1730804606229,8,,,,
1730804606234,285,,,
1730804606235,,187,,
1730804606238,,,217,
1730804607228,8,,,,
1730804607235,158,262,,
1730804607238,,,292,
1730804608228,8,,,,
1730804608238,,,157,
1730804608242,247,,,
1730804608249,,112,,
1730804609228,8,,,,
1730804609234,341,,,
1730804609235,,203,,
1730804609238,,,247,
1730804610228,8,,,,
1730804610234,431,,,
1730804610236,,292,,
1730804610238,,,336,
1730804611228,8,,,,
1730804611235,197,379,,
1730804611238,,,425,
1730804612228,8,,,,
1730804612234,287,,,
1730804612235,,467,,
1730804612238,,,138,
1730804613228,10,,,,
1730804613234,375,,,
1730804613235,,177,,
1730804613238,,,228,
1730804614228,10,,,,
1730804614234,468,,,
1730804614235,,266,,
1730804614238,,,318,
1730804615228,10,,,,
1730804615235,217,356,,
1730804615238,,,407,
1730804616228,10,,,,
1730804616234,311,,,
1730804616235,,448,,
1730804616238,,,502,
1730804617228,10,,,,
1730804617234,402,,,
1730804617235,,185,,
1730804617238,,,231,
1730804618228,10,,,,
1730804618234,495,,,
1730804618235,,278,,
1730804618238,,,323,
1730804619228,10,,,,
1730804619234,587,,,
1730804619235,,372,,
1730804619238,,,415,
1730804620228,10,,,,
1730804620235,213,458,,
1730804620238,,,499,
1730804621228,10,,,,
1730804621235,309,551,,
1730804621238,,,593,
1730804622228,10,,,,
1730804622234,402,,,
1730804622235,,638,,
1730804622238,,,683,
1730804623228,10,,,,
1730804623234,489,,,
1730804623235,,236,,
1730804623238,,,769,
1730804624228,10,,,,
1730804624235,579,323,,
1730804624238,,,195,
1730804625228,10,,,,
1730804625234,675,,,
1730804625235,,418,,
1730804625239,,,290,
1730804626228,10,,,,
1730804626235,761,505,,
1730804626238,,,377,
1730804627228,10,,,,
1730804627234,851,,,
1730804627235,,596,,
1730804627238,,,468,
1730804628228,10,,,,
1730804628234,230,,,
1730804628235,,688,,
1730804628238,,,563,
1730804629228,10,,,,
1730804629234,327,,,
1730804629235,,779,,
1730804629238,,,658,
1730804630228,10,,,,
1730804630234,422,,,
1730804630235,,869,,
1730804630238,,,752,
1730804631228,10,,,,
1730804631234,511,,,
1730804631235,,201,,
1730804631238,,,168,
1730804632228,10,,,,
1730804632234,609,,,
1730804632235,,295,,
1730804632238,,,265,
1730804633228,10,,,,
1730804633234,699,,,
1730804633236,,389,,
1730804633238,,,359,
1730804634228,10,,,,
1730804634234,799,,,
1730804634235,,486,,
1730804634238,,,456,
1730804635228,10,,,,
1730804635234,894,,,
1730804635235,,580,,
1730804635238,,,550,
1730804636228,10,,,,
1730804636234,229,,,
1730804636235,,666,,
1730804636238,,,638,
1730804637228,10,,,,
1730804637234,317,,,
1730804637235,,751,,
1730804637238,,,726,
1730804638228,12,,,,
1730804638234,408,,,
1730804638235,,838,,
1730804638238,,,815,
1730804639228,12,,,,
1730804639234,495,,,
1730804639235,,923,,
1730804639238,,,901,
1730804640228,12,,,,
1730804640234,578,,,
1730804640235,,253,,
1730804640238,,,233,
1730804641228,12,,,,
1730804641234,667,,,
1730804641235,,341,,
1730804641238,,,320,
1730804642228,12,,,,
1730804642234,756,,,
1730804642235,,428,,
1730804642238,,,409,
1730804643228,12,,,,
1730804643234,850,,,
1730804643235,,518,,
1730804643238,,,500,
1730804644228,12,,,,
1730804644234,191,,,
1730804644235,,604,,
1730804644238,,,588,
1730804645228,12,,,,
1730804645234,278,,,
1730804645235,,691,,
1730804645238,,,676,
1730804646228,12,,,,
1730804646234,373,,,
1730804646235,,782,,
1730804646238,,,768,
1730804647228,12,,,,
1730804647234,462,,,
1730804647235,,867,,
1730804647238,,,855,
1730804648228,12,,,,
1730804648234,548,,,
1730804648235,,204,,
1730804648238,,,190,
1730804649228,12,,,,
1730804649234,633,,,
1730804649235,,294,,
1730804649238,,,277,
1730804650228,12,,,,
1730804650234,721,,,
1730804650235,,378,,
1730804650238,,,365,
1730804651228,12,,,,
1730804651234,808,,,
1730804651235,,463,,
1730804651238,,,451,
1730804652228,12,,,,
1730804652235,903,552,,
1730804652238,,,541,
1730804653228,12,,,,
1730804653234,249,,,
1730804653235,,641,,
1730804653238,,,628,
1730804654228,12,,,,
1730804654234,339,,,
1730804654235,,730,,
1730804654238,,,718,
1730804655228,12,,,,
1730804655234,428,,,
1730804655235,,816,,
1730804655238,,,805,
1730804656228,12,,,,
1730804656234,514,,,
1730804656235,,901,,
1730804656238,,,891,
1730804657228,12,,,,
1730804657234,598,,,
1730804657235,,238,,
1730804657238,,,223,
1730804658228,12,,,,
1730804658234,692,,,
1730804658235,,326,,
1730804658238,,,316,
1730804659228,12,,,,
1730804659234,783,,,
1730804659235,,414,,
1730804659238,,,404,
1730804660228,12,,,,
1730804660234,871,,,
1730804660235,,497,,
1730804660238,,,494,
1730804661228,14,,,,
1730804661234,51,,,
1730804661235,,50,,
1730804661238,,,45,
1730804662228,14,,,,
1730804662234,146,,,
1730804662235,,145,,
1730804662238,,,142,
1730804663228,14,,,,
1730804663234,247,,,
1730804663235,,241,,
1730804663238,,,238,
1730804664228,14,,,,
1730804664234,347,,,
1730804664235,,339,,
1730804664238,,,337,
1730804665228,14,,,,
1730804665234,444,,,
1730804665235,,436,,
1730804665238,,,435,
1730804666228,22,,,,
1730804666234,545,,,
1730804666235,,535,,
1730804666237,,,535,
1730804667228,22,,,,
1730804667234,613,,,
1730804667236,,596,,
1730804667238,,,592,
1730804668228,22,,,,
1730804668234,690,,,
1730804668236,,669,,
1730804668238,,,665,
1730804669228,22,,,,
1730804669234,777,,,
1730804669236,,754,,
1730804669238,,,749,
1730804670228,22,,,,
1730804670234,122,,,
1730804670235,,100,,
1730804670238,,,831,
1730804671228,22,,,,
1730804671234,213,,,
1730804671235,,183,,
1730804671238,,,181,
1730804672228,22,,,,
1730804672234,302,,,
1730804672235,,273,,
1730804672238,,,269,
1730804673228,22,,,,
1730804673234,389,,,
1730804673236,,358,,
1730804673239,,,355,
1730804674228,22,,,,
1730804674234,480,,,
1730804674236,,447,,
1730804674238,,,444,
1730804675228,22,,,,
1730804675234,571,,,
1730804675235,,537,,
1730804675238,,,535,
1730804676228,22,,,,
1730804676234,658,,,
1730804676235,,625,,
1730804676238,,,623,
1730804677228,22,,,,
1730804677234,749,,,
1730804677235,,715,,
1730804677238,,,712,
1730804678228,22,,,,
1730804678234,103,,,
1730804678236,,803,,
1730804678238,,,802,
1730804679228,24,,,,
1730804679234,188,,,
1730804679235,,150,,
1730804679238,,,148,
1730804680228,24,,,,
1730804680234,278,,,
1730804680235,,236,,
1730804680238,,,234,
1730804681228,24,,,,
1730804681234,366,,,
1730804681235,,322,,
1730804681238,,,321,
1730804682228,24,,,,
1730804682234,457,,,
1730804682235,,411,,
1730804682238,,,408,
1730804683228,24,,,,
1730804683234,543,,,
1730804683235,,497,,
1730804683238,,,497,
1730804684228,24,,,,
1730804684235,632,584,,
1730804684239,,,585,
1730804685228,24,,,,
1730804685234,725,,,
1730804685235,,676,,
1730804685238,,,675,
1730804686228,24,,,,
1730804686234,814,,,
1730804686235,,761,,
1730804686238,,,764,
1730804687228,24,,,,
1730804687234,141,,,
1730804687235,,846,,
1730804687238,,,847,
1730804688228,24,,,,
1730804688234,228,,,
1730804688235,,171,,
1730804688238,,,175,
1730804689228,24,,,,
1730804689234,316,,,
1730804689235,,256,,
1730804689238,,,260,
1730804690228,24,,,,
1730804690234,403,,,
1730804690235,,342,,
1730804690238,,,345,
1730804691228,24,,,,
1730804691234,492,,,
1730804691235,,427,,
1730804691238,,,431,
1730804692228,24,,,,
1730804692234,582,,,
1730804692235,,516,,
1730804692238,,,518,
1730804693228,24,,,,
1730804693234,671,,,
1730804693235,,604,,
1730804693238,,,607,
1730804694228,24,,,,
1730804694234,763,,,
1730804694236,,697,,
1730804694238,,,699,
1730804695228,24,,,,
1730804695234,851,,,
1730804695235,,783,,
1730804695238,,,784,
1730804696228,24,,,,
1730804696234,184,,,
1730804696235,,865,,
1730804696238,,,865,
1730804697228,24,,,,
1730804697234,271,,,
1730804697235,,199,,
1730804697238,,,200,
1730804698228,24,,,,
1730804698234,359,,,
1730804698235,,284,,
1730804698238,,,287,
1730804699228,24,,,,
1730804699234,449,,,
1730804699235,,373,,
1730804699238,,,375,
1730804700228,24,,,,
1730804700234,535,,,
1730804700235,,459,,
1730804700238,,,460,
1730804701228,24,,,,
1730804701234,626,,,
1730804701237,,546,,
1730804701238,,,547,
1730804702228,24,,,,
1730804702234,712,,,
1730804702235,,631,,
1730804702238,,,634,
1730804703228,24,,,,
1730804703234,800,,,
1730804703235,,717,,
1730804703238,,,723,
1730804704228,26,,,,
1730804704234,142,,,
1730804704235,,803,,
1730804704238,,,812,
1730804705228,26,,,,
1730804705234,229,,,
1730804705235,,137,,
1730804705238,,,145,
1730804706228,26,,,,
1730804706234,320,,,
1730804706235,,226,,
1730804706238,,,235,
1730804707228,26,,,,
1730804707234,409,,,
1730804707236,,311,,
1730804707238,,,321,
1730804708228,26,,,,
1730804708234,495,,,
1730804708235,,400,,
1730804708238,,,410,
1730804709228,26,,,,
1730804709234,587,,,
1730804709235,,488,,
1730804709238,,,499,
1730804710228,26,,,,
1730804710234,674,,,
1730804710235,,571,,
1730804710238,,,584,
1730804711228,26,,,,
1730804711234,760,,,
1730804711235,,654,,
1730804711238,,,669,
1730804712228,26,,,,
1730804712234,847,,,
1730804712235,,738,,
1730804712238,,,755,
1730804713228,26,,,,
1730804713234,181,,,
1730804713235,,821,,
1730804713238,,,840,
1730804714228,26,,,,
1730804714234,266,,,
1730804714235,,153,,
1730804714238,,,172,
1730804715228,26,,,,
1730804715234,354,,,
1730804715236,,239,,
1730804715238,,,258,
1730804716228,26,,,,
1730804716234,444,,,
1730804716235,,325,,
1730804716238,,,345,
1730804717228,26,,,,
1730804717234,531,,,
1730804717236,,415,,
1730804717238,,,436,
1730804718228,26,,,,
1730804718234,621,,,
1730804718236,,500,,
1730804718238,,,524,
1730804719228,26,,,,
1730804719234,708,,,
1730804719236,,584,,
1730804719238,,,608,
1730804720228,26,,,,
1730804720234,797,,,
1730804720235,,671,,
1730804720238,,,696,
1730804721228,26,,,,
1730804721234,885,,,
1730804721235,,756,,
1730804721238,,,786,
1730804722228,26,,,,
1730804722234,223,,,
1730804722235,,842,,
1730804722238,,,870,
1730804723228,26,,,,
1730804723234,307,,,
1730804723235,,175,,
1730804723238,,,200,
1730804724228,26,,,,
1730804724234,399,,,
1730804724235,,265,,
1730804724238,,,290,
1730804725228,26,,,,
1730804725234,488,,,
1730804725235,,353,,
1730804725238,,,380,
1730804726228,26,,,,
1730804726234,576,,,
1730804726235,,440,,
1730804726238,,,469,
1730804727228,26,,,,
1730804727234,663,,,
1730804727235,,525,,
1730804727238,,,554,
1730804728228,26,,,,
1730804728234,757,,,
1730804728236,,616,,
1730804728238,,,646,
1730804729228,28,,,,
1730804729234,842,,,
1730804729235,,701,,
1730804729238,,,730,
1730804730228,28,,,,
1730804730234,179,,,
1730804730235,,783,,
1730804730238,,,813,
1730804731228,28,,,,
1730804731234,265,,,
1730804731237,,868,,
1730804731252,,,144,
1730804732228,28,,,,
1730804732234,351,,,
1730804732235,,205,,
1730804732238,,,232,
1730804733228,28,,,,
1730804733234,439,,,
1730804733235,,290,,
1730804733237,,,319,
1730804734228,28,,,,
1730804734234,533,,,
1730804734235,,381,,
1730804734238,,,411,
1730804735228,28,,,,
1730804735234,625,,,
1730804735235,,471,,
1730804735238,,,502,
1730804736228,28,,,,
1730804736234,717,,,
1730804736235,,563,,
1730804736238,,,592,
1730804737228,28,,,,
1730804737234,811,,,
1730804737235,,652,,
1730804737238,,,683,
1730804738228,28,,,,
1730804738234,895,,,
1730804738235,,738,,
1730804738238,,,769,
1730804739228,28,,,,
1730804739234,234,,,
1730804739235,,825,,
1730804739238,,,856,
1730804740228,28,,,,
1730804740234,321,,,
1730804740244,,,189,
1730804740257,,155,,
1730804741228,28,,,,
1730804741234,408,,,
1730804741235,,244,,
1730804741238,,,273,
1730804742228,28,,,,
1730804742234,500,,,
1730804742235,,334,,
1730804742238,,,363,
1730804743228,28,,,,
1730804743234,593,,,
1730804743235,,426,,
1730804743238,,,455,
1730804744228,28,,,,
1730804744234,683,,,
1730804744235,,513,,
1730804744238,,,543,
1730804745228,28,,,,
1730804745234,769,,,
1730804745235,,596,,
1730804745238,,,628,
1730804746228,28,,,,
1730804746234,855,,,
1730804746235,,680,,
1730804746238,,,716,
1730804747228,28,,,,
1730804747234,191,,,
1730804747235,,763,,
1730804747238,,,795,
1730804748228,28,,,,
1730804748234,274,,,
1730804748235,,841,,
1730804748238,,,876,
1730804749228,28,,,,
1730804749234,358,,,
1730804749235,,174,,
1730804749238,,,210,
1730804750228,28,,,,
1730804750234,444,,,
1730804750235,,257,,
1730804750238,,,294,
1730804751228,28,,,,
1730804751234,534,,,
1730804751235,,343,,
1730804751238,,,381,
1730804752228,28,,,,
1730804752234,626,,,
1730804752235,,436,,
1730804752238,,,471,
1730804753228,28,,,,
1730804753234,714,,,
1730804753235,,520,,
1730804753238,,,557,
1730804754228,30,,,,
1730804754234,798,,,
1730804754235,,603,,
1730804754237,,,641,
1730804755228,30,,,,
1730804755234,892,,,
1730804755235,,693,,
1730804755238,,,733,
1730804756228,30,,,,
1730804756234,230,,,
1730804756235,,778,,
1730804756238,,,818,
1730804757228,30,,,,
1730804757234,320,,,
1730804757235,,866,,
1730804757238,,,905,
1730804758228,30,,,,
1730804758234,405,,,
1730804758235,,200,,
1730804758238,,,237,
1730804759228,30,,,,
1730804759234,495,,,
1730804759235,,286,,
1730804759238,,,326,
1730804760228,30,,,,
1730804760234,590,,,
1730804760235,,376,,
1730804760238,,,418,
1730804761228,30,,,,
1730804761234,675,,,
1730804761235,,462,,
1730804761238,,,504,
1730804762228,30,,,,
1730804762234,768,,,
1730804762235,,549,,
1730804762238,,,593,
1730804763228,30,,,,
1730804763234,854,,,
1730804763235,,636,,
1730804763238,,,679,
1730804764229,30,,,,
1730804764236,,719,,
1730804764238,,,764,
1730804764245,185,,,
1730804765228,30,,,,
1730804765234,279,,,
1730804765235,,808,,
1730804765238,,,853,
1730804766228,30,,,,
1730804766234,364,,,
