Timestamp,Slave 0,Slave 1,Slave 2,
1730804589227,0,,,,
1730804589234,0.019139853196443693,0,0,,
1730804589237,,,0,
1730804589239,0.1254196071683451,,,
1730804589259,,0.1324363540166205,,
1730804589261,,,0.12078443807484934,
1730804590228,0.013413815895372234,,,,
1730804590235,0.29983249547738694,,,
1730804590236,,0.283179801432958,,
1730804590238,,,0.31218014329580346,
1730804591228,0.003333333,,,,
1730804591235,0.31,0.3053053053053053,,
1730804591238,,,0.313333333,
1730804592228,0.001666666,,,,
1730804592235,0.291666666,0.2752752752752753,,
1730804592238,,,0.348333333,
1730804593228,0.0,,,,
1730804593234,0.313333333,,,
1730804593235,,0.30636030569430567,,
1730804593238,,,0.315,
1730804594229,0.003330002997002997,,,,
1730804594235,0.31,0.271666666,,
1730804594238,,,0.3313353306693307,
1730804595228,0.0,,,,
1730804595234,0.328333333,,,
1730804595235,,0.2952952952952953,,
1730804595238,,,0.303333333,
1730804596228,0.001666666,,,,
1730804596234,0.28,,,
1730804596235,,0.321666666,,
1730804596238,,,0.34200867467467466,
1730804597228,0.003333333,,,,
1730804597235,0.255,0.378333333,,
1730804597238,,,0.288333333,
1730804598228,0.003333333,,,,
1730804598234,0.3,0.28,,
1730804598238,,,0.32967032967032966,
1730804599228,0.0,,,,
1730804599234,0.2485819149149149,0.183333333,,
1730804599238,,,0.39706372972972975,
1730804600228,0.001666666,,,,
1730804600234,0.22144522077922077,,,
1730804600235,,0.2047952047952048,,
1730804600238,,,0.213333333,
1730804601228,0.003333333,,,,
1730804601234,0.235,0.3203203203203203,,
1730804601237,,,0.231666666,
1730804602228,0.001666666,,,,
1730804602234,0.32,,,
1730804602235,,0.3130203126873127,,
1730804602238,,,0.303333333,
1730804603228,0.0,,,,
1730804603234,0.293333333,,,
1730804603235,,0.331666666,,
1730804603238,,,0.31,
1730804604228,0.001666666,,,,
1730804604235,0.283333333,0.313333333,,
1730804604238,,,0.348333333,
1730804605228,0.0,,,,
1730804605234,0.255,,,
1730804605235,,0.335,,
1730804605238,,,0.336666666,
1730804606228,0.001666666,,,,
1730804606234,0.18351684984984984,0.39039039039039036,,
1730804606237,,,0.261666666,
1730804607228,0.001666666,,,,
1730804607234,0.25807525774225776,,,
1730804607235,,0.258333333,,
1730804607238,,,0.183333333,
1730804608228,0.001666666,,,,
1730804608238,,,0.221666666,
1730804608242,0.2002648123138034,,,
1730804608248,,0.2054569358974359,,
1730804609228,0.0,,,,
1730804609234,0.2083333326612903,0.19607843103448275,,
1730804609237,,,0.193333333,
1730804610228,0.0,,,,
1730804610234,0.19480519480519481,0.203333333,,
1730804610238,,,0.198333333,
1730804611228,0.001666666,,,,
1730804611234,0.211666666,,,
1730804611235,,0.195,,
1730804611238,,,0.193333333,
1730804612228,0.0,,,,
1730804612234,0.208333333,0.19,,
1730804612237,,,0.205,
1730804613228,0.001666666,,,,
1730804613234,0.205,0.195,,
1730804613237,,,0.19,
1730804614228,0.0,,,,
1730804614234,0.21021021021021022,0.198333333,,
1730804614238,,,0.183333333,
1730804615228,0.0,,,,
1730804615234,0.20313020279720279,0.193333333,,
1730804615238,,,0.195,
1730804616228,0.001666666,,,,
1730804616234,0.206666666,0.196666666,,
1730804616238,,,0.205,
1730804617228,0.0,,,,
1730804617234,0.19853186486486488,0.2,,
1730804617238,,,0.211666666,
1730804618228,0.001666666,,,,
1730804618234,0.20313020279720279,0.195,,
1730804618238,,,0.203333333,
1730804619228,0.001666666,,,,
1730804619234,0.205,0.196666666,,
1730804619237,,,0.205,
1730804620228,0.0,,,,
1730804620234,0.208333333,,,
1730804620235,,0.186666666,,
1730804620237,,,0.188333333,
1730804621228,0.001666666,,,,
1730804621234,0.213333333,,,
1730804621235,,0.208333333,,
1730804621238,,,0.2,
1730804622228,0.0,,,,
1730804622234,0.19686352952952954,0.203333333,,
1730804622238,,,0.2,
1730804623228,0.0,,,,
1730804623234,0.2,,,
1730804623235,,0.20313020279720279,,
1730804623238,,,0.22,
1730804624228,0.003333333,,,,
1730804624234,0.19147519080919082,,,
1730804624235,,0.19686352952952954,,
1730804624238,,,0.218333333,
1730804625228,0.001666666,,,,
