Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;1794.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06062705698943205;0.042438939892605276;-0.005196604884808664;0.021254113978867145;0.004676944396327709;0.009830244240429553;0.02199896067902296;-0.03437554131300846
193.0;0.07315603752474686;-0.057233841122297235;-0.06799208193476325;0.011885704449608389;-0.001635252603494397;0.01680437214906616;0.006971340046475705;0.018043721490661913
289.0;0.0028753809879731307;0.010638909655526163;-0.022427971706250105;0.009264477543274474;-0.005118178158606046;-0.0027172350336419626;0.006383345793317785;0.001101270918396846
386.0;-0.012918783911807452;0.07449832055809225;-0.061148910515889554;0.007656532598398061;0.007665145121005912;0.004069416932219405;-0.009559900094737728;-0.010261820687279322
482.0;-0.0240731824747229;0.005846344315287411;6.878052135643742E-4;0.003170782034527822;-0.002682440332897773;0.0010489029506843273;-0.002682440332897773;0.018684228626452803
578.0;-0.053235878104231915;0.04071825271214635;0.005467468562056155;-0.002161088889528359;-0.0043451986993179315;0.006107737906822841;-0.0043451986993179315;0.011793905211360922
675.0;-0.006122498959179268;-0.006244948938359585;-7.346998751014411E-4;-0.0044890162368672465;0.001640829721058834;-2.0204246565277972E-4;0.006538828888399184;0.009613547865697125
771.0;-0.05602965261615367;0.04654771140419456;0.003447978622533654;0.003439358675976195;0.004223773812602305;-0.0021765365054736696;0.0020687871735194374;-0.0015214205671925107
868.0;-0.06086195747271006;0.03176233405606865;0.02320362128646991;8.026170641713126E-4;-0.005287382555441478;-8.463615961048498E-4;0.0023203621286469467;0.008906767088896483
964.0;-0.03194998532028137;-0.0035404037787287734;0.030568364333454667;1.6752154465225766E-4;-0.001778837020534274;0.0021458300951591736;-0.001778837020534274;0.006166347166813413
1060.0;-0.017138227595665967;-0.03178362208650043;0.022747102081515536;-2.8667580705471485E-4;0.0018073040009971564;-7.166895176367594E-4;0.0018073040009971564;0.02356350492334558
1157.0;0.015051389744989763;-0.02487062972147669;0.004157050500996462;0.0017760639899083858;5.590516190994155E-4;-5.769699402244921E-4;0.0019925173090982184;0.0019115264976137247
1253.0;0.04350921604303437;-0.0489149065211123;0.024259684096723078;-0.0011154180840123457;7.119689897951975E-4;-0.00212931466392427;-0.00851725865569708;-0.007803971204809468
1350.0;0.06018768731882318;-0.04446518940697075;-0.007615584926055519;7.222522478258636E-4;-0.006288999164742348;-6.510096791627895E-4;-0.001375718567287354;-5.134378224340708E-4
1446.0;-0.010802451587963446;0.018136747666098074;-0.0014782302172999806;-0.001072285457625971;-0.0016260532390298676;0.0012991369409731113;6.48147095277718E-4;-0.005105011200436493
1542.0;0.0021569853972067676;-0.0018334375876278841;-0.00560816203274328;-7.786717283923966E-4;0.004076702400724663;-8.681866223765877E-4;0.007312180496537923;-0.004457410323332134
1639.0;-0.010032304018942284;0.017757178113519956;-0.007825197134772921;-6.801902124841941E-4;-0.003792210919159711;-0.0011988603302634515;0.004233632295993051;0.0015379522061036432
1735.0;-0.004799569958528593;-0.02937336814621716;0.01670250345569002;7.909691291660137E-4;0.007909691291660303;-0.0023421901397635003;0.0011902933497158763;0.00992167101827679
1832.0;-0.0013631035140804215;0.0090419199767382;-0.006633770435193753;-3.907563407032355E-5;0.004152922039566409;8.110465908781062E-4;-0.002208227692811038;-0.003761711331025097
1928.0;-0.003446136880555173;0.015335309118476914;-0.0010338410641672624;-6.203046385001854E-5;0.001102763801778206;-0.0010166103797643045;-0.004927975739196455;-0.005951478392721921
2024.0;-0.015619605070618547;0.021620821755647057;-0.010851515101691689;0.0019384751977113007;0.00787556929350064;0.004024103516877431;-0.005277782344913717;-0.0037100672465104623
2121.0;0.0023205804545298747;-0.021117282136167148;0.014851714908955316;-2.1504045545260586E-4;0.0063583904453967666;-0.0032449450022432325;0.0048113368090472175;-0.0037647550240564875
2217.0;0.012347064765968696;-0.002431997605420122;-0.0041156882553217145;-0.0027200957832903133;0.0012347064765967364;-0.002310397725146851;-0.0017585213454559545;-2.4507052793065753E-4
2314.0;-0.006827312123149909;-0.013259358807587773;0.013151559142489333;-1.0564367180032619E-4;-3.377722839874586E-4;8.138874715228894E-4;0.0032555498860915577;0.003309090386426128
2410.0;0.008854982630609243;0.013963626455961275;-0.014304202710986758;1.294189769089349E-4;-0.0034738778012396443;-1.7028812751174183E-5;-6.811525100469673E-5;-0.005084803487500622
2506.0;-0.008572370590172795;0.0168150346191851;-0.005275304978567874;-4.28618529508748E-4;9.891196834816984E-4;0.0018958127266732738;-0.004286185295087286;-0.0011374876360039643
2603.0;-0.022567910338644026;0.02285398244153214;-0.007819304145503025;0.0010788096857656942;-1.9071473525533733E-5;4.720189697590138E-4;-0.0012905030419001484;0.007291977902519342
2699.0;0.03618211254477188;-0.02477554825099304;-0.002085070892409391;-3.924839326889529E-5;-0.00223225236716873;-0.001631261345238666;0.002673796791443861;-0.008092528087131345
2796.0;-0.02143750372178488;0.04198177812183701;-0.01012326564640098;-0.0011492883939736853;-0.00613350800928969;-0.0016822485559459532;-1.7864586434823693E-4;-0.001277317930089783
2892.0;-0.03568030447193138;0.033528159122830914;0.004644103121743015;-3.2168909428663406E-4;7.475873317928095E-4;0.0020275474604684596;0.0013139413710299142;-0.006259344841647252
2988.0;0.03582994939367268;-0.02719187632279585;-0.0020553614380869334;5.460595388213224E-4;-0.002871950982407112;-0.0016901181555075417;4.6106756584096686E-4;-0.0030277695995377663
3085.0;0.0013329565509465624;-0.008290989746896571;0.007304601899196683;-0.0013612152298283636;-0.0013489520295596469;-0.002603264144001971;-2.825867888011091E-4;0.005249449488944347
