Timestamp,Slave 0,Slave 1,Slave 2,
1674605118335,0,,,,
1674605118341,,0,,
1674605118342,0,,0,
1674605118356,56,,,,
1674605118358,,150,,
1674605118361,150,,,
1674605118366,,,150,
1674605119337,56,,,,
1674605119343,,150,,
1674605119344,,,150,
1674605119346,150,,,
1674605120337,56,,,,
1674605120343,,150,,
1674605120344,150,,150,
1674605121337,56,,,,
1674605121343,,150,,
1674605121344,,,150,
1674605121345,150,,,
1674605122337,56,,,,
1674605122343,,150,,
1674605122344,150,,150,
1674605123337,56,,,,
1674605123343,,150,,
1674605123344,150,,150,
1674605124337,56,,,,
1674605124343,,150,150,
1674605124344,150,,,
1674605125338,56,,,,
1674605125344,,150,,
1674605125345,150,,150,
1674605126337,56,,,,
1674605126343,,150,,
1674605126344,150,,150,
1674605127337,56,,,,
1674605127343,,150,,
1674605127344,150,,150,
1674605128336,56,,,,
1674605128343,,150,,
1674605128344,150,,150,
1674605129337,56,,,,
1674605129343,,150,,
1674605129344,150,,150,
1674605130336,56,,,,
1674605130343,,150,,
1674605130344,150,,150,
1674605131336,56,,,,
1674605131344,150,150,150,
1674605132336,56,,,,
1674605132343,150,150,,
1674605132344,,,150,
1674605133339,56,,,,
1674605133344,,150,,
1674605133345,,,150,
1674605133346,150,,,
1674605134337,56,,,,
1674605134343,,150,,
1674605134344,150,,150,
1674605135336,56,,,,
1674605135342,,150,,
1674605135344,150,,150,
1674605136336,56,,,,
1674605136343,,150,,
1674605136344,150,,,
1674605136345,,,150,
1674605137336,56,,,,
1674605137343,,,150,
1674605137344,150,,,
1674605137345,,150,,
1674605138336,56,,,,
1674605138343,150,150,150,
1674605139336,56,,,,
1674605139343,150,150,,
1674605139344,,,150,
1674605140336,56,,,,
1674605140343,,150,,
1674605140344,150,,150,
1674605141336,56,,,,
1674605141343,,150,150,
1674605141344,150,,,
1674605142336,56,,,,
1674605142343,,150,150,
1674605142344,150,,,
1674605143336,56,,,,
1674605143346,,150,,
1674605143354,150,,,
1674605143368,,,150,
1674605144336,56,,,,
1674605144342,,150,,
1674605144343,,,150,
1674605144344,150,,,
1674605145336,56,,,,
1674605145343,,150,150,
1674605145344,150,,,
1674605146336,56,,,,
1674605146343,150,150,150,
1674605147336,56,,,,
1674605147342,,150,,
1674605147343,150,,,
1674605147344,,,150,
1674605148336,56,,,,
1674605148343,,150,150,
1674605148344,150,,,
1674605149336,56,,,,
1674605149343,,150,,
1674605149344,150,,150,
1674605150336,56,,,,
1674605150343,,150,,
1674605150344,150,,150,
1674605151336,56,,,,
1674605151342,,150,,
1674605151343,,,150,
1674605151344,150,,,
1674605152336,56,,,,
1674605152342,,150,,
1674605152344,150,,150,
1674605153336,56,,,,
1674605153342,,150,,
1674605153343,150,,150,
1674605154336,56,,,,
1674605154343,,150,150,
1674605154344,150,,,
1674605155336,56,,,,
1674605155342,,150,,
1674605155343,150,,150,
1674605156336,56,,,,
1674605156342,,150,,
1674605156343,150,,150,
1674605157336,56,,,,
1674605157342,,150,,
1674605157343,150,,150,
1674605158336,56,,,,
1674605158343,150,150,150,
1674605159336,56,,,,
1674605159343,150,150,150,
1674605160336,56,,,,
1674605160343,150,150,150,
1674605161336,56,,,,
1674605161342,,150,,
1674605161344,,,150,
1674605161345,150,,,
1674605162336,56,,,,
1674605162343,150,150,150,
1674605163336,56,,,,
1674605163342,,150,,
1674605163343,,,150,
1674605163344,150,,,
1674605164336,56,,,,
1674605164342,,150,,
1674605164343,150,,150,
1674605165336,56,,,,
1674605165342,,150,,
1674605165343,,,150,
1674605165344,150,,,
1674605166344,150,150,,
1674605166346,56,,,,
1674605166354,,,150,
1674605167336,56,,,,
1674605167342,,150,,
1674605167343,150,,150,
1674605168336,56,,,,
1674605168342,,150,,
1674605168343,150,,150,
1674605169336,56,,,,
1674605169342,,150,,
1674605169343,,,150,
1674605169344,150,,,
1674605170336,56,,,,
1674605170343,150,150,150,
1674605171336,56,,,,
1674605171343,150,150,150,
1674605172336,56,,,,
1674605172342,,150,,
1674605172343,150,,150,
1674605173336,56,,,,
1674605173342,,150,,
1674605173343,150,,,
1674605173346,,,150,
1674605174336,56,,,,
1674605174343,150,150,150,
1674605175336,56,,,,
1674605175342,,150,,
1674605175343,150,,150,
1674605176336,56,,,,
1674605176342,,150,,
1674605176343,150,,150,
1674605177336,56,,,,
1674605177342,,150,,
1674605177343,150,,150,
1674605178336,56,,,,
1674605178342,,150,,
1674605178343,150,,150,
1674605179336,56,,,,
1674605179342,,150,,
1674605179343,150,,150,
1674605180336,56,,,,
1674605180342,,150,,
1674605180343,150,,150,
1674605181336,56,,,,
1674605181342,,150,,
1674605181343,150,,150,
1674605182336,56,,,,
1674605182342,,150,,
1674605182343,150,,150,
1674605183336,56,,,,
1674605183342,,150,,
1674605183343,150,,150,
1674605184336,56,,,,
1674605184342,,150,,
1674605184343,,,150,
1674605184344,150,,,
1674605185336,56,,,,
1674605185342,,150,,
1674605185343,,,150,
1674605185344,150,,,
1674605186336,56,,,,
1674605186343,,150,150,
1674605186344,150,,,
1674605187336,56,,,,
1674605187342,,150,,
1674605187343,,,150,
1674605187344,150,,,
1674605188336,56,,,,
1674605188342,,150,,
1674605188343,,,150,
1674605188344,150,,,
1674605189336,56,,,,
1674605189342,,150,,
1674605189343,150,,150,
1674605190344,,150,,
1674605190345,,,150,
1674605190347,56,,,,
1674605190362,150,,,
1674605191336,56,,,,
1674605191342,,150,,
1674605191343,,,150,
1674605191344,150,,,
1674605192336,56,,,,
1674605192342,,150,,
1674605192343,150,,150,
1674605193336,56,,,,
1674605193342,,150,,
1674605193343,150,,150,
1674605194336,56,,,,
1674605194342,,150,,
1674605194343,150,,150,
1674605195336,56,,,,
1674605195342,,150,,
1674605195343,150,,150,
1674605196336,56,,,,
1674605196342,,150,,
1674605196343,150,,150,
1674605197336,56,,,,
1674605197342,,150,,
1674605197343,150,,150,
1674605198336,56,,,,
1674605198342,,150,,
1674605198343,150,,150,
1674605199336,56,,,,
1674605199342,,150,,
1674605199343,150,,150,
1674605200336,56,,,,
1674605200342,,150,,
1674605200343,150,,150,
1674605201336,56,,,,
1674605201342,,150,,
1674605201343,150,,150,
1674605202336,56,,,,
1674605202342,,150,,
1674605202343,150,,150,
1674605203336,56,,,,
1674605203342,,150,,
1674605203343,150,,150,
1674605204336,56,,,,
1674605204343,150,150,150,
1674605205336,56,,,,
1674605205342,,150,,
1674605205343,150,,150,
1674605206336,56,,,,
1674605206342,,150,,
1674605206343,150,,150,
1674605207336,56,,,,
1674605207342,,150,,
1674605207343,150,,150,
1674605208336,56,,,,
1674605208342,,150,,
1674605208343,150,,150,
1674605209336,56,,,,
1674605209342,,150,,
1674605209343,150,,150,
1674605210336,56,,,,
1674605210342,,150,,
1674605210343,150,,150,
1674605211336,56,,,,
1674605211342,,150,,
1674605211343,150,,150,
1674605212336,56,,,,
1674605212342,,150,,
1674605212343,150,,150,
1674605213336,56,,,,
1674605213342,,150,,
1674605213343,150,,150,
1674605214336,56,,,,
1674605214342,,150,,
1674605214343,150,,150,
1674605215336,56,,,,
1674605215342,,150,,
1674605215343,150,,150,
1674605216336,56,,,,
1674605216342,,150,,
1674605216343,150,,150,
1674605217336,56,,,,
1674605217342,,150,,
1674605217343,150,,150,
1674605218336,56,,,,
1674605218342,,150,,
1674605218343,150,,150,
1674605219336,56,,,,
1674605219342,,150,,
1674605219343,150,,150,
1674605220336,56,,,,
1674605220342,,150,,
1674605220343,150,,150,
1674605221336,56,,,,
1674605221342,,150,,
1674605221343,150,,150,
1674605222336,56,,,,
1674605222342,,150,,
