Timestamp,Slave 0,Slave 1,Slave 2,
1674605118335,0,,,,
1674605118341,,0,,
1674605118342,0,,0,
1674605118349,32,,,,
1674605118354,,134,,
1674605118355,,,135,
1674605118356,111,,,
1674605119336,34,,,,
1674605119342,,167,,
1674605119343,,,173,
1674605119345,145,,,
1674605120336,34,,,,
1674605120342,,192,,
1674605120343,174,,198,
1674605121336,34,,,,
1674605121342,,227,,
1674605121343,,,236,
1674605121345,215,,,
1674605122336,34,,,,
1674605122342,,258,,
1674605122343,249,,266,
1674605123336,34,,,,
1674605123342,,290,,
1674605123343,278,,297,
1674605124336,34,,,,
1674605124342,,363,,
1674605124343,359,,373,
1674605125336,34,,,,
1674605125342,,531,,
1674605125343,536,,184,
1674605126336,36,,,,
1674605126342,,641,,
1674605126343,652,,309,
1674605127335,36,,,,
1674605127342,,682,,
1674605127343,692,,350,
1674605128335,36,,,,
1674605128342,,745,,
1674605128343,757,,155,
1674605129336,36,,,,
1674605129342,,133,,
1674605129343,161,,286,
1674605130335,36,,,,
1674605130342,,296,,
1674605130343,330,,260,
1674605131336,36,,,,
1674605131342,,127,,
1674605131343,127,,157,
1674605132336,36,,,,
1674605132342,,100,,
1674605132343,316,,345,
1674605133338,36,,,,
1674605133343,,275,,
1674605133344,,,198,
1674605133345,498,,,
1674605134336,36,,,,
1674605134342,,150,,
1674605134343,281,,385,
1674605135335,36,,,,
1674605135342,,334,,
1674605135343,167,,576,
1674605136335,36,,,,
1674605136342,,159,,
1674605136343,357,,,
1674605136344,,,267,
1674605137335,36,,,,
1674605137342,,347,,
1674605137343,554,,462,
1674605138336,36,,,,
1674605138342,,539,,
1674605138343,752,,659,
1674605139336,36,,,,
1674605139342,,265,,
1674605139343,296,,843,
1674605140336,36,,,,
1674605140342,,451,,
1674605140343,488,,337,
1674605141335,36,,,,
1674605141342,,638,,
1674605141343,685,,531,
1674605142335,36,,,,
1674605142342,,167,,
1674605142343,249,,722,
1674605143336,36,,,,
1674605143345,,360,,
1674605143353,448,,,
1674605143367,,,170,
1674605144335,36,,,,
1674605144342,,550,,
1674605144343,645,,367,
1674605145335,36,,,,
1674605145342,,743,,
1674605145343,847,,567,
1674605146335,36,,,,
1674605146342,,174,,
1674605146343,295,,758,
1674605147335,38,,,,
1674605147342,,364,,
1674605147343,491,,206,
1674605148336,38,,,,
1674605148342,,559,,
1674605148343,692,,404,
1674605149335,38,,,,
1674605149342,,754,,
1674605149343,895,,606,
1674605150335,38,,,,
1674605150342,,187,,
1674605150343,342,,798,
1674605151335,38,,,,
1674605151342,,378,,
1674605151343,541,,244,
1674605152335,38,,,,
1674605152342,,570,,
1674605152343,740,,442,
1674605153335,38,,,,
1674605153342,,764,,
1674605153343,944,,643,
1674605154335,38,,,,
1674605154342,,198,,
1674605154343,391,,836,
1674605155335,38,,,,
1674605155342,,385,,
1674605155343,589,,283,
1674605156335,38,,,,
1674605156342,,580,,
1674605156343,793,,484,
1674605157335,38,,,,
1674605157342,,771,,
1674605157343,243,,681,
1674605158335,38,,,,
1674605158342,,208,,
1674605158343,442,,876,
1674605159335,38,,,,
1674605159342,,401,,
1674605159343,644,,328,
1674605160335,38,,,,
1674605160342,,597,,
1674605160343,847,,528,
1674605161335,38,,,,
1674605161342,,786,,
1674605161343,,,727,
1674605161345,302,,,
1674605162335,38,,,,
1674605162342,,225,,
1674605162343,501,,925,
1674605163335,38,,,,
1674605163342,,415,,
1674605163343,700,,372,
1674605164335,38,,,,
1674605164342,,610,,
1674605164343,903,,574,
1674605165335,38,,,,
1674605165342,,801,,
1674605165343,354,,770,
1674605166343,551,236,,
1674605166345,38,,,,
1674605166353,,,217,
1674605167335,38,,,,
1674605167342,,430,,
1674605167343,753,,420,
1674605168335,38,,,,
1674605168342,,627,,
1674605168343,958,,623,
1674605169335,38,,,,
1674605169342,,820,,
1674605169343,409,,821,
1674605170335,38,,,,
1674605170342,,252,,
1674605170343,605,,267,
1674605171335,38,,,,
1674605171342,,452,,
1674605171343,809,,473,
1674605172335,40,,,,
1674605172342,,643,,
1674605172343,265,,671,
1674605173335,40,,,,
1674605173342,,840,,
1674605173343,470,,,
1674605173345,,,875,
1674605174335,40,,,,
1674605174342,,275,,
1674605174343,666,,322,
1674605175335,40,,,,
1674605175342,,472,,
1674605175343,870,,525,
1674605176335,40,,,,
1674605176342,,665,,
1674605176343,321,,722,
1674605177335,40,,,,
1674605177342,,863,,
1674605177343,527,,925,
1674605178335,40,,,,
1674605178342,,296,,
1674605178343,716,,368,
1674605179335,40,,,,
1674605179342,,490,570,
1674605179343,921,,,
1674605180335,40,,,,
1674605180342,,681,,
1674605180343,372,,763,
1674605181335,40,,,,
1674605181342,,877,,
1674605181343,574,,968,
1674605182335,40,,,,
1674605182342,,311,,
1674605182343,770,,414,
1674605183335,40,,,,
1674605183342,,510,,
1674605183343,976,,617,
1674605184335,40,,,,
1674605184342,,702,,
1674605184343,430,,816,
1674605185335,40,,,,
1674605185342,,895,,
1674605185343,630,,267,
1674605186335,40,,,,
1674605186342,,64,,
1674605186343,66,,64,
1674605187335,40,,,,
1674605187342,,264,,
1674605187343,282,,276,
1674605188335,40,,,,
1674605188342,,471,,
1674605188343,,,497,
1674605188344,506,,,
1674605189335,50,,,,
1674605189342,,612,,
1674605189343,647,,640,
1674605190343,,795,827,
1674605190346,50,,,,
1674605190362,101,,,
1674605191335,50,,,,
1674605191342,,238,,
1674605191343,290,,281,
1674605192335,50,,,,
1674605192342,,433,,
1674605192343,495,,484,
1674605193335,50,,,,
1674605193342,,625,,
1674605193343,695,,682,
1674605194335,50,,,,
1674605194342,,814,,
1674605194343,156,,140,
1674605195335,50,,,,
1674605195342,,265,,
1674605195343,358,,338,
1674605196335,50,,,,
1674605196342,,462,,
1674605196343,561,,539,
1674605197335,50,,,,
1674605197342,,655,,
1674605197343,763,,741,
1674605198335,50,,,,
1674605198342,,843,,
1674605198343,205,,180,
1674605199335,50,,,,
1674605199342,,275,,
1674605199343,406,,379,
1674605200335,50,,,,
1674605200342,,469,,
1674605200343,609,,580,
1674605201335,50,,,,
1674605201342,,665,,
1674605201343,814,,783,
1674605202335,50,,,,
1674605202342,,851,,
1674605202343,261,,227,
1674605203335,50,,,,
1674605203342,,289,,
1674605203343,460,,424,
1674605204335,50,,,,
1674605204342,,486,,
1674605204343,663,,628,
1674605205335,50,,,,
1674605205342,,683,,
1674605205343,869,,829,
1674605206335,50,,,,
1674605206342,,870,,
1674605206343,319,,279,
1674605207335,50,,,,
1674605207342,,311,,
1674605207343,521,,480,
1674605208335,50,,,,
1674605208342,,508,,
1674605208343,726,,683,
1674605209335,52,,,,
1674605209342,,697,,
1674605209343,175,,882,
1674605210335,52,,,,
1674605210342,,135,,
1674605210343,372,,328,
1674605211335,52,,,,
1674605211342,,332,,
1674605211343,576,,528,
1674605212335,52,,,,
1674605212342,,529,,
1674605212343,779,,731,
1674605213335,52,,,,
1674605213342,,715,,
1674605213343,227,,175,
1674605214335,52,,,,
1674605214342,,156,,
1674605214343,427,,377,
1674605215335,52,,,,
1674605215342,,353,,
1674605215343,631,,579,
1674605216335,52,,,,
1674605216342,,552,,
1674605216343,836,,783,
1674605217335,52,,,,
1674605217342,,740,,
1674605217343,287,,228,
1674605218335,52,,,,
1674605218342,,181,,
1674605218343,489,,430,
1674605219335,52,,,,
1674605219342,,380,,
1674605219343,697,,634,
1674605220335,52,,,,
1674605220342,,577,,
1674605220343,901,,835,
1674605221335,52,,,,
1674605221342,,768,,
1674605221343,352,,284,
1674605222335,52,,,,
1674605222342,,208,,
