Timestamp,Slave 0,Slave 1,Slave 2,
1674605118334,0,,,,
1674605118341,0.020208023774145618,,0,,
1674605118342,0,,0,
1674605118348,0.13099363176624837,0.14054016101853586,,
1674605118349,,,0.14335023950408565,
1674605119335,0.011306532663316583,,,,
1674605119342,,0.33702213279678067,,
1674605119343,,,0.30463242698892246,
1674605119345,0.2971414242728185,,,
1674605120335,0.0,,,,
1674605120342,,0.3175,,
1674605120343,0.3256513026052104,,0.33125,
1674605121335,0.00125,,,,
1674605121342,,0.345,,
1674605121343,,,0.335,
1674605121344,0.29095904095904096,,,
1674605122335,0.00125,,,,
1674605122342,,0.3175,,
1674605122343,0.3566066066066066,,0.3,
1674605123336,0.0,,,,
1674605123342,,0.32875,,
1674605123343,0.3575,,0.28625,
1674605124335,0.0,,,,
1674605124342,,0.35375,0.23125,
1674605124343,0.3275,,,
1674605125335,0.00125,,,,
1674605125342,,0.26875,,
1674605125343,0.2925,,0.2725,
1674605126335,0.005,,,,
1674605126342,,0.2875,0.29125,
1674605126343,0.295,,,
1674605127335,0.00125,,,,
1674605127342,,0.32375,0.3075,
1674605127343,0.325,,,
1674605128335,0.00125,,,,
1674605128342,,0.305,,
1674605128343,0.29625,,0.28875,
1674605129335,0.0,,,,
1674605129342,,0.29875,0.25625,
1674605129343,0.27125,,,
1674605130335,0.0,,,,
1674605130342,,0.25625,0.26375,
1674605130343,0.2825,,,
1674605131335,0.00125,,,,
1674605131342,,0.25375,,
1674605131343,0.27875,,0.26375,
1674605132335,0.00125,,,,
1674605132342,,0.27375,,
1674605132343,0.2675,,0.25375,
1674605133336,0.0,,,,
1674605133342,,0.2525,,
1674605133343,0.23625,,0.2975,
1674605134335,0.0012512512512512512,,,,
1674605134342,,0.26125,,
1674605134343,0.2625,,0.255,
1674605135335,0.00125,,,,
1674605135342,,0.2425,0.26375,
1674605135343,0.2675,,,
1674605136335,0.0,,,,
1674605136342,,0.2625,,
1674605136343,0.25,,0.28375,
