Timestamp,Slave 0,Slave 1,Slave 2,
1674605118335,0,,,,
1674605118341,,0,,
1674605118342,0,,0,
1674605118352,2.227369921596579E-5,,,,
1674605118357,,0.0024904124964923767,,
1674605118359,0.002315464496211058,,0.0027094867223421224,
1674605119337,0.0,,,,
1674605119343,,0.0,0.0,
1674605119346,0.0,,,
1674605120336,0.0,,,,
1674605120343,,0.0,0.0,
1674605120344,0.0,,,
1674605121336,0.0,,,,
1674605121343,,0.0,0.0,
1674605121345,0.0,,,
1674605122336,0.0,,,,
1674605122342,,0.0,,
1674605122343,0.0,,0.0,
1674605123337,0.0,,,,
1674605123343,,0.0,,
1674605123344,0.0,,0.0,
1674605124336,0.0,,,,
1674605124342,,0.0,,
1674605124343,0.0,,0.0,
1674605125338,0.0,,,,
1674605125344,0.0,0.0,,
1674605125345,,,0.0017482517482517483,
1674605126336,0.0,,,,
1674605126343,,0.0,0.0,
1674605126344,0.0,,,
1674605127336,0.0,,,,
1674605127342,,0.0,,
1674605127343,0.0,,0.0,
1674605128336,0.0,,,,
1674605128342,,0.0,,
1674605128343,0.0,,0.00875,
1674605129336,0.0,,,,
1674605129343,0.0025,0.002872127872127872,0.0,
1674605130336,0.0,,,,
1674605130342,,0.0,,
1674605130343,0.0,,0.00125,
1674605131336,0.0,,,,
1674605131343,,0.00225,0.001125,
1674605131344,0.00375,,,
1674605132336,0.0,,,,
1674605132342,,0.001375,,
1674605132343,0.0,,0.0,
1674605133338,0.0,,,,
1674605133344,,0.0,,
1674605133345,0.0,,0.0014985014985014985,
1674605134336,0.0,,,,
1674605134343,0.00125250501002004,0.0012512512512512512,0.0,
1674605135336,0.0,,,,
1674605135342,,0.0,,
1674605135343,0.0015,,0.0,
1674605136336,0.0,,,,
1674605136342,,0.001625,,
1674605136343,0.0,,,
1674605136345,,,0.0017482517482517483,
1674605137336,0.0,,,,
1674605137343,,,0.0,
1674605137344,0.0,,,
1674605137345,,0.0,,
1674605138336,0.0,,,,
1674605138342,,0.0,,
1674605138343,0.0,,0.0,
1674605139336,0.0,,,,
1674605139343,0.001625,0.00175,0.0,
1674605140336,0.0,,,,
1674605140342,,0.0,,
1674605140343,,,0.002,
1674605140344,0.0,,,
1674605141336,0.0,,,,
1674605141342,,0.0,,
1674605141343,0.0,,0.0,
1674605142336,0.0,,,,
1674605142342,,0.002,,
1674605142343,0.002125,,0.0,
1674605143336,0.0,,,,
1674605143346,,0.0,,
1674605143353,0.0,,,
1674605143368,,,0.0032958984375,
1674605144336,0.0,,,,
1674605144342,,0.0,,
1674605144343,0.0,,0.0,
1674605145336,0.0,,,,
1674605145342,,0.0,,
1674605145343,0.0,,0.0,
1674605146336,0.0,,,,
1674605146342,,0.002125,,
1674605146343,0.00225,,0.0,
1674605147336,0.0,,,,
1674605147342,,0.0,,
1674605147343,0.0,,0.0023726273726273725,
1674605148336,0.0,,,,
1674605148342,,0.0,,
1674605148343,0.0,,0.0,
1674605149336,0.0,,,,
1674605149342,,0.0,,
1674605149343,,,0.0,
1674605149344,0.0,,,
1674605150336,0.0,,,,
1674605150342,,0.00225,,
1674605150343,0.0023773773773773776,,0.0,
1674605151336,0.0,,,,
1674605151342,,0.0,,
1674605151343,0.0,,0.00225,
1674605152336,0.0,,,,
1674605152342,,0.0,,
1674605152343,0.0,,,
1674605152344,,,0.0,
1674605153336,0.0,,,,
1674605153342,,0.0,,
1674605153343,0.0,,0.0,
1674605154336,0.0,,,,
1674605154342,,0.00225,,
1674605154343,0.002375,,0.0,
1674605155336,0.0,,,,
1674605155342,,0.0,,
1674605155343,0.0,,0.002247752247752248,
1674605156336,0.0,,,,
1674605156342,,0.0,,
1674605156343,0.0,,0.0,
1674605157336,0.0,,,,
1674605157342,,0.0,,
1674605157343,0.002375,,0.0,
1674605158336,0.0,,,,
1674605158342,,0.00225,,
1674605158343,0.0,,0.0,
1674605159336,0.0,,,,
1674605159342,,0.0,,
1674605159343,0.0,,0.0023726273726273725,
1674605160336,0.0,,,,
1674605160342,,0.0,,
1674605160343,0.0,,0.0,
1674605161336,0.0,,,,
1674605161342,,0.0,,
1674605161344,,,0.0,
1674605161345,0.00249500998003992,,,
1674605162336,0.0,,,,
1674605162342,,0.00225,,
1674605162343,0.0,,0.0,
1674605163336,0.0,,,,
1674605163342,,0.0,,
1674605163343,0.0,,0.0023726273726273725,
1674605164336,0.0,,,,
1674605164342,,0.0,,
1674605164343,0.0,,0.0,
1674605165336,0.0,,,,
1674605165342,,0.0,,
1674605165343,0.002375,,0.0,
1674605166343,,0.002247752247752248,,
1674605166344,0.0,,,
1674605166346,0.0,,,,
1674605166354,,,0.0025964391691394658,
1674605167336,0.0,,,,
1674605167342,,0.0,,
1674605167343,0.0,,0.0,
1674605168336,0.0,,,,
1674605168342,,0.0,,
1674605168343,0.0,,0.0,
1674605169336,0.0,,,,
1674605169342,,0.0,,
1674605169343,0.00225,,0.0,
1674605170336,0.0,,,,
1674605170342,,0.00225,,
1674605170343,0.0,,0.002375,
1674605171335,0.0,,,,
1674605171342,,0.0,,
1674605171343,0.0,,0.0,
1674605172335,0.0,,,,
1674605172342,,0.0,,
1674605172343,0.002375,,0.0,
1674605173336,0.0,,,,
1674605173342,,0.0,,
1674605173343,0.0,,,
1674605173346,,,0.0,
1674605174336,0.0,,,,
1674605174342,,0.00225,,
1674605174343,0.0,,0.0022567703109327986,
1674605175336,0.0,,,,
1674605175342,,0.0,,
1674605175343,0.0,,0.0,
1674605176336,0.0,,,,
1674605176342,,0.0,,
1674605176343,0.002375,,0.0,
1674605177336,0.0,,,,
1674605177342,,0.0,,
1674605177343,0.0,,0.0,
1674605178336,0.0,,,,
1674605178342,,0.002125,,
1674605178343,0.0,,0.002375,
1674605179336,0.0,,,,
1674605179342,,0.0,,
1674605179343,0.0,,0.0,
1674605180336,0.0,,,,
1674605180342,,0.0,,
1674605180343,0.002375,,0.0,
1674605181336,0.0,,,,
1674605181342,,0.0,,
1674605181343,0.0,,0.0,
1674605182336,0.0,,,,
1674605182342,,0.00225,,
1674605182343,0.0,,0.0023726273726273725,
1674605183336,0.0,,,,
1674605183342,,0.0,,
1674605183343,0.0,,0.0,
1674605184336,0.0,,,,
1674605184342,,0.0,,
1674605184343,0.002375,,0.0,
1674605185336,0.0,,,,
1674605185342,,0.0,,
1674605185343,0.0,,0.002375,
1674605186336,0.0,,,,
1674605186342,,0.008375,,
1674605186343,0.005875,,0.010114885114885114,
1674605187336,0.0,,,,
1674605187342,,0.0,,
1674605187343,0.0,,0.0,
1674605188336,0.0,,,,
1674605188342,,0.0,,
1674605188343,,,0.0,
1674605188344,0.0,,,
1674605189336,0.0,,,,
1674605189342,,0.0,,
1674605189343,0.0,,0.0,
1674605190343,,0.0,,
1674605190344,,,0.0,
1674605190347,0.0,,,,
1674605190362,0.0034347399411187437,,,
1674605191336,0.0,,,,
1674605191342,,0.0022522522522522522,,
1674605191343,0.0,,0.0022545090180360722,
1674605192336,0.0,,,,
1674605192342,,0.0,,
1674605192343,0.0,,0.0,
1674605193336,0.0,,,,
1674605193342,,0.0,,
1674605193343,0.0,,0.0,
1674605194336,0.0,,,,
1674605194342,,0.0,,
1674605194343,0.00225,,0.00225,
1674605195336,0.0,,,,
1674605195342,,0.002,,
1674605195343,0.0,,0.0,
1674605196336,0.0,,,,
1674605196342,,0.0,,
1674605196343,0.0,,0.0,
1674605197336,0.0,,,,
1674605197342,,0.0,,
1674605197343,0.0,,0.0,
1674605198336,0.0,,,,
1674605198342,,0.0,,
1674605198343,0.002,,0.002,
1674605199336,0.0,,,,
