Timestamp,Slave 0,Slave 1,Slave 2,
1674605118372,114220,,,,
1674605118387,340336,,361528,
1674605118412,,368912,,
1674605119365,114792,,,,
1674605119369,,,401864,
1674605119380,,409516,,
1674605119404,375916,,,
1674605120364,114792,,,,
1674605120370,416160,,,
1674605120378,,444332,,
1674605120387,,,442376,
1674605121364,114792,,,,
1674605121368,,512740,,
1674605121377,,,509328,
1674605121385,473412,,,
1674605122369,,,542904,
1674605122375,115056,,,,
1674605122378,511892,,,
1674605122382,,551984,,
1674605123358,115164,,,,
1674605123373,546944,,,
1674605123383,,579956,,
1674605123384,,,563276,
1674605124353,115172,,,,
1674605124363,626768,,642612,
1674605124369,,653576,,
1674605125352,115436,,,,
1674605125355,810948,,,
1674605125356,,824812,,
1674605125360,,,765704,
1674605126362,116256,933836,,,
1674605126377,,,785600,
1674605126379,,942224,,
1674605127365,116256,,,,
1674605127375,989548,,,
1674605127378,,,807788,
1674605127382,,990932,,
1674605128348,116520,,,,
1674605128355,,1057128,815896,
1674605128359,1048432,,,
1674605129356,,1217524,,
1674605129357,116520,1204432,,816636,
1674605130347,116620,,,,
1674605130353,,1229116,,
1674605130358,,,848016,
1674605130365,1210372,,,
1674605131348,116884,,,,
1674605131353,,,848252,
1674605131356,1289720,1271392,,
1674605132349,116884,,,,
1674605132354,1289848,1287956,,
1674605132355,,,848320,
1674605133348,117240,,,,
1674605133357,1290192,1276060,859868,
1674605134347,117240,,,,
1674605134354,1290456,,,
1674605134356,,1276748,,
1674605134358,,,859868,
1674605135349,117240,,,,
1674605135353,,,873676,
1674605135354,,1276824,,
1674605135356,1311908,,,
1674605136349,117504,,,,
1674605136355,1311908,,,
1674605136361,,1283432,,
1674605136362,,,999416,
1674605137347,117600,,,,
1674605137354,,,999416,
1674605137358,,1284272,,
1674605137359,1312280,,,
1674605138349,117600,,,,
1674605138355,1318152,1284340,1000208,
1674605139351,117864,,,,
1674605139357,1321144,,,
1674605139360,,,1142980,
1674605139363,,1293148,,
1674605140348,117864,,,,
1674605140355,1321208,,,
1674605140356,,1293148,,
1674605140360,,,1217956,
1674605141347,117864,,,,
1674605141354,1321472,1293204,1217956,
1674605142348,117944,,,,
1674605142352,,,1217956,
1674605142355,1326752,1299540,,
1674605143357,118240,,,,
1674605143358,,1299540,,
1674605143368,1326828,,,
1674605143379,,,1288708,
1674605144347,118240,,,,
1674605144352,,1303312,,
1674605144356,1326828,,1288708,
1674605145346,118240,,,,
1674605145356,,1303576,1288808,
1674605145357,1327092,,,
1674605146347,118504,,,,
1674605146353,,1310704,1288868,
1674605146357,1338240,,,
1674605147350,118552,,,,
1674605147352,,1310820,,
1674605147355,1338300,,,
1674605147356,,,1297844,
1674605148347,118552,,,,
1674605148354,,1310908,,
1674605148356,,,1297912,
1674605148358,1338300,,,
1674605149347,118816,,,,
1674605149354,,1310908,,
1674605149357,1338300,,1297912,
1674605150347,118816,,,,
1674605150356,,1313548,,
1674605150357,1346044,,1297912,
1674605151349,118816,,,,
1674605151354,,1313548,,
1674605151358,1346044,,1305916,
1674605152348,119080,,,,
1674605152355,1346044,1313548,1305916,
1674605153347,119080,,,,
1674605153351,,,1305916,
1674605153352,1346044,,,
1674605153354,,1313548,,
1674605154346,119180,,,,
1674605154355,,1323144,,
1674605154357,1353252,,1305916,
1674605155350,119180,,,,
1674605155355,,1323144,1313308,
1674605155357,1353252,,,
1674605156346,119444,,,,
1674605156355,,1323144,1313388,
1674605156356,1353252,,,
1674605157347,119444,,,,
1674605157353,1360680,,1313388,
1674605157354,,1323248,,
1674605158347,119444,,,,
1674605158355,,,1313388,
1674605158356,1360680,,,
1674605158357,,1329584,,
1674605159349,119708,,,,
1674605159355,,1329584,,
1674605159356,1360680,,1320780,
1674605160346,119788,,,,
1674605160357,,,1320884,
1674605160359,,1329584,,
1674605160363,1360680,,,
1674605161346,119788,,,,
1674605161355,,1329584,,
1674605161356,1368836,,1320884,
1674605162347,120052,,,,
1674605162352,1368836,,,
1674605162356,,1335920,1320884,
1674605163346,120052,,,,
1674605163354,,1335920,,
1674605163355,1368888,,1328804,
1674605164346,120052,,,,
1674605164352,,1335920,,
1674605164354,,,1328804,
1674605164356,1368888,,,
1674605165347,120316,,,,
1674605165353,,1335920,,
1674605165354,,,1328804,
1674605165358,1376280,,,
1674605166359,1376280,,,
1674605166360,120316,,1341564,,
1674605166372,,,1336460,
1674605167348,120408,,,,
1674605167352,,,1336460,
1674605167355,1376280,,,
1674605167356,,1341564,,
1674605168347,120672,,,,
1674605168353,1376280,,,
1674605168355,,1341564,1336460,
1674605169347,120672,,,,
1674605169353,,1341748,,
1674605169355,1383936,,,
1674605169358,,,1336460,
1674605170346,120672,,,,
1674605170355,1383936,1348084,,
1674605170356,,,1343588,
1674605171348,120672,,,,
1674605171355,,1348084,,
1674605171357,,,1343588,
1674605171358,1383936,,,
1674605172348,120936,,,,
1674605172352,,,1343680,
1674605172354,,1348084,,
1674605172355,1391592,,,
1674605173346,120936,,,,
1674605173354,,1348164,,
1674605173357,1391592,,1343680,
1674605174346,121020,,,,
1674605174355,1391592,1354500,1351336,
1674605175346,121284,,,,
1674605175354,1391592,,,
1674605175356,,1354500,,
1674605175362,,,1351336,
1674605176348,121284,,,,
1674605176353,1399248,,,
1674605176355,,1354500,,
1674605176356,,,1351336,
1674605177346,121284,,,,
1674605177354,,,1351336,
1674605177355,,1354500,,
1674605177359,1399400,,,
1674605178346,121548,,,,
1674605178355,,,1359476,
1674605178356,,1362760,,
1674605178363,1399400,,,
1674605179347,121548,,,,
1674605179352,,1362760,,
1674605179357,1399400,,1359916,
1674605180347,121548,,,,
1674605180353,1407656,1362760,,
1674605180358,,,1359916,
1674605181348,121896,,,,
1674605181354,1407920,1362760,,
1674605181358,,,1359916,
1674605182346,121896,,,,
1674605182353,,1368832,,
1674605182354,,,1367384,
1674605182355,1407920,,,
1674605183348,121896,,,,
1674605183352,,,1367384,
1674605183354,1408016,1368832,,
1674605184346,122160,,,,
1674605184356,,1368832,,
1674605184357,1415408,,1367384,
1674605185347,122160,,,,
1674605185354,,1368832,,
1674605185358,1415568,,1375016,
1674605186347,123144,,,,
1674605186355,,,1374220,
1674605186356,1423412,,,
1674605186357,,1382948,,
1674605187348,123144,,,,
1674605187354,,1383068,1374532,
1674605187359,1423936,,,
1674605188351,123408,,,,
1674605188358,1424004,1383236,1374532,
1674605189346,160512,,,,
1674605189357,,1389596,,
1674605189360,,,1378444,
1674605189365,1447424,,,
1674605190360,160512,,1389752,1378624,
1674605190374,1447568,,,
1674605191347,160776,,,,
1674605191357,1447568,1389752,,
1674605191358,,,1399480,
1674605192346,143808,,,,
1674605192352,,1389752,,
1674605192354,1447568,,1399480,
1674605193346,143808,,,,
1674605193354,,1389752,1399480,
1674605193357,1447568,,,
1674605194346,144160,,,,
1674605194352,1447632,,,
1674605194353,,,1399788,
1674605194358,,1389836,,
1674605195346,144184,,,,
1674605195353,,1389836,,
1674605195355,1447632,,1399788,
1674605196347,144184,,,,
1674605196353,1447632,,,
1674605196354,,,1399788,
1674605196356,,1389836,,
1674605197347,140040,,,,
1674605197352,,1389836,,
1674605197353,,,1399788,
1674605197355,1447632,,,
1674605198348,140040,,,,
1674605198354,,,1399872,
1674605198355,,1389836,,
1674605198357,1442012,,,
1674605199347,140040,,,,
1674605199353,,1389836,,
1674605199357,1442012,,,
1674605199365,,,1399872,
1674605200346,140304,,,,
1674605200354,,1389904,,
1674605200355,1442012,,,
1674605200356,,,1399872,
1674605201347,140304,,,,
1674605201356,,1389904,,
1674605201360,1442100,,,
1674605201361,,,1399872,
1674605202350,140364,,,,
1674605202352,,1389960,,
1674605202357,,,1399872,
1674605202359,1442100,,,
1674605203347,140364,,,,
1674605203353,,1389960,,
1674605203358,1431308,,,
1674605203359,,,1399944,
1674605204349,140628,,,,
1674605204354,,1389960,,
1674605204355,1431308,,1399944,
1674605205346,140628,,,,
1674605205354,,1389960,1399944,
1674605205357,1431308,,,
1674605206346,140628,,,,
1674605206355,1431308,1389960,,
1674605206358,,,1399944,
1674605207348,140892,,,,
1674605207354,,1389960,,
1674605207357,1431308,,,
1674605207364,,,1399944,
1674605208345,140892,,,,
1674605208353,,1389960,,
1674605208355,1431308,,1399944,
1674605209348,144852,,,,
1674605209352,,,1399944,
1674605209354,1431308,1389960,,
1674605210346,145116,,,,
1674605210353,1431308,,,
1674605210354,,1389960,1399944,
1674605211346,145116,,,,
1674605211355,1431308,1389960,,
1674605211358,,,1399944,
1674605212348,145116,,,,
1674605212355,1431308,1389960,,
1674605212357,,,1399944,
1674605213348,145380,,,,
1674605213354,,1390040,,
1674605213355,,,1400736,
1674605213356,1431380,,,
1674605214347,145380,,,,
1674605214355,1431380,1390040,,
1674605214356,,,1400736,
1674605215347,145380,,,,
1674605215355,1431380,,1400736,
1674605215356,,1390040,,
1674605216347,145380,,,,
1674605216354,,,1400736,
1674605216357,,1390040,,
1674605216361,1431440,,,
1674605217346,145644,,,,
1674605217351,,1390040,,
1674605217355,,,1401264,
1674605217356,1432496,,,
1674605218346,145644,,,,
1674605218354,,1391624,,
1674605218361,1432496,,1401264,
1674605219348,145644,,,,
1674605219353,,,1401264,
1674605219354,,1391624,,
1674605219359,1432496,,,
1674605220346,145996,,,,
1674605220354,1432496,,,
1674605220355,,,1401324,
1674605220366,,1391624,,
1674605221351,145996,,,,
1674605221360,1432496,1391624,,
1674605221361,,,1401588,
1674605222346,145996,,,,
1674605222356,1432496,,1401588,
1674605222357,,1391888,,
1674605223347,146260,,,,
1674605223354,,1391888,1401588,
1674605223358,1432496,,,
1674605224347,146260,,,,
1674605224355,,1391888,,
1674605224360,1432496,,1401588,
1674605225346,146260,,,,
1674605225352,,1391888,,
1674605225353,,,1401588,
1674605225354,1432496,,,
1674605226348,146524,,,,
1674605226356,,1392680,,
1674605226357,,,1401588,
1674605226359,1432496,,,
1674605227353,146524,,,,
1674605227354,,1392680,,
1674605227359,1432496,,1401588,
1674605228346,146524,,,,
1674605228356,1433628,1392680,,
1674605228357,,,1401936,
1674605229350,146788,,,,
1674605229355,1433628,1392748,1401936,
1674605230346,146788,,,,
1674605230354,,,1401936,
1674605230355,,1392748,,
1674605230358,1433628,,,
