IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.02047504941829812;0.020357607068177932;-0.05000000074505806;0.05000000074505806
75.0;-0.006119984690767185;-0.00638610648491149;-0.05000000074505806;0.05000000074505806
76.0;0.002854590202684974;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.04489548167288057;-0.04327170245201183;-0.05000000074505806;0.05000000074505806
78.0;-0.022749746474230118;-0.024840514702200518;-0.05000000074505806;0.05000000074505806
79.0;0.022180239015060502;0.01872300822307168;-0.05000000074505806;0.05000000074505806
80.0;0.01939162640500829;0.0295305829305614;-0.05000000074505806;0.05000000074505806
81.0;0.007845141066855734;0.01782568691200811;-0.05000000074505806;0.05000000074505806
82.0;-0.024287073269596053;-0.021275552577875688;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.014631603426001729;-0.05000000074505806;0.05000000074505806
84.0;-0.0039558094215393;-0.024441780886306105;-0.05000000074505806;0.05000000074505806
85.0;-0.03506068499473581;-0.010427962220631358;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.019283602389680854;-0.05000000074505806;0.05000000074505806
87.0;0.005458393028231322;-0.0202633064958206;-0.05000000074505806;0.05000000074505806
88.0;-0.006542338544863005;-0.0032459724142684027;-0.05000000074505806;0.05000000074505806
89.0;0.01111189493774736;0.04359886859889794;-0.05000000074505806;0.05000000074505806
90.0;-0.017687168703866288;-0.0195814234131337;-0.05000000074505806;0.05000000074505806
91.0;-0.01681389954053685;-0.036864995262778665;-0.05000000074505806;0.05000000074505806
92.0;-0.005018580253431593;-0.003722525421874275;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.06617069407730963;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.009975343104577825;0.009836151964060975;-0.05000000074505806;0.05000000074505806
101.0;0.025173582070538356;0.02515525131246217;-0.05000000074505806;0.05000000074505806
102.0;0.014991060613261767;0.014854886357035592;-0.05000000074505806;0.05000000074505806
103.0;0.002717310287271454;-0.011859432384219607;-0.05000000074505806;0.05000000074505806
104.0;0.022459767525602085;-0.02477768825726978;-0.05000000074505806;0.05000000074505806
105.0;-0.007460797943713101;-0.08659353833528712;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.003177597918670265;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.004819055958970289;0.004388255691721136;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.003459453515248668;0.0028082278633523553;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.003095245635033287;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.0027457488498546386;-0.009999999776482582;0.009999999776482582
192.0;-0.004404768198720628;-0.004253810647115439;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.004248551110183996;0.003906314994301277;-0.009999999776482582;0.009999999776482582
195.0;-0.004442376921958434;-0.007158245048313498;-0.009999999776482582;0.009999999776482582
196.0;-0.0041422974620357765;-0.004580703739376545;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0027754779040275452;-0.009999999776482582;0.009999999776482582
200.0;-0.00835740295644162;-0.007625252361989134;-0.009999999776482582;0.009999999776482582
201.0;-0.007699340524116198;-0.02578924066045541;-0.009999999776482582;0.009999999776482582
202.0;-0.003139289169195026;-0.006763118352201973;-0.009999999776482582;0.009999999776482582
203.0;-0.011106068421903724;-0.029057257301542863;-0.009999999776482582;0.009999999776482582
204.0;0.026657080695508904;0.024510804831280635;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.008993387009522263;-0.009999999776482582;0.009999999776482582
206.0;0.006163881225135693;-0.02421943624364685;-0.009999999776482582;0.009999999776482582
207.0;0.004613029973612751;-0.023462420131202862;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.012154525986784214;-0.009999999776482582;0.009999999776482582
209.0;-0.018955747488529476;-0.05510947876968726;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.005112084872226778;0.005109594760451362;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.006378818754398351;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.009673799435540751;0.020397450816620123;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
