Timestamp,Slave 0,Slave 1,Slave 2,
1701908308770,0,,,,
1701908308773,0.017575795618605235,,,,
1701908308775,0,,,
1701908308776,,0,0,
1701908308781,0.12467224687373941,,,
1701908308784,,0.1337396735845255,0.12414297237346239,
1701908309771,0.007522567703109328,,,,
1701908309776,0.31752008032128515,,,
1701908309777,,0.28575025176233637,0.32132056451612906,
1701908310771,0.0,,,,
1701908310777,,,0.35,
1701908310779,,0.3143712574850299,,
1701908310798,0.3118884540117417,,,
1701908311771,0.00125,,,,
1701908311776,0.33776867963152507,,,
1701908311777,,0.31312625250501,,
1701908311778,,,0.3231037924151697,
1701908312771,0.0,,,,
1701908312776,0.33,,,
1701908312777,,0.3175,0.3306613226452906,
1701908313771,0.00125,,,,
1701908313776,0.32842157842157843,,,
1701908313777,,0.315,0.30844155844155846,
1701908314771,0.0,,,,
1701908314776,0.26901901901901903,,,
1701908314777,,0.2752752752752753,0.3128128128128128,
1701908315771,0.00125,,,,
1701908315776,0.265,,,
1701908315777,,0.280969030969031,0.2725,
1701908316771,0.01,,,,
1701908316776,0.3175,,,
1701908316777,,0.34,0.255,
1701908317771,0.0,,,,
1701908317776,0.32,,,
1701908317777,,0.24625,0.3725,
1701908318771,0.0,,,,
1701908318776,0.28625,,,
1701908318777,,0.26375,,
1701908318778,,,0.2894211576846307,
1701908319771,0.00125,,,,
1701908319776,0.25875,,,
1701908319777,,0.29,0.26427855711422843,
1701908320771,0.0012487512487512488,,,,
1701908320776,0.27375,,,
1701908320777,,0.23625,0.2825,
1701908321770,0.0,,,,
1701908321776,0.265,,,
1701908321777,,0.27375,0.235,
1701908322771,0.0,,,,
1701908322776,0.25375,,,
1701908322777,,0.255,0.255,
1701908323771,0.00125,,,,
1701908323776,0.241008991008991,,,
1701908323777,,0.2625,0.2625,
1701908324771,0.00125,,,,
1701908324776,0.26651651651651653,,,
1701908324777,,0.245,0.26875,
1701908325770,0.00125,,,,
1701908325776,0.26125,,,
1701908325777,,,0.2575,
1701908325778,,0.2584915084915085,,
1701908326771,0.0025,,,,
1701908326776,0.26125,,,
1701908326777,,0.25551102204408815,0.26125,
1701908327771,0.00125,,,,
1701908327776,0.27125,,,
1701908327777,,0.245,0.26625,
1701908328770,0.0,,,,
1701908328776,0.28125,,,
