Timestamp,Slave 0,Slave 1,Slave 2,
1701908308770,0,,,,
1701908308776,0,0,0,
1701908308779,28,,,,
1701908308789,98,122,,
1701908308791,,,119,
1701908309771,28,,,,
1701908309777,134,151,151,
1701908310771,28,,,,
1701908310777,,,54,
1701908310779,,44,,
1701908310799,35,,,
1701908311771,28,,,,
1701908311777,60,66,,
1701908311779,,,72,
1701908312771,28,,,,
1701908312776,89,,,
1701908312777,,96,103,
1701908313771,28,,,,
1701908313777,141,145,153,
1701908314771,28,,,,
1701908314776,289,,,
1701908314777,,288,304,
1701908315771,28,,,,
1701908315777,121,467,97,
1701908316772,28,,,,
1701908316776,196,,,
1701908316777,,132,175,
1701908317771,28,,,,
1701908317777,238,172,215,
1701908318771,28,,,,
1701908318776,165,,,
1701908318777,,284,,
1701908318778,,,115,
1701908319771,28,,,,
1701908319776,314,,,
1701908319777,,204,266,
1701908320772,28,,,,
1701908320776,250,,,
1701908320777,,374,195,
1701908321771,28,,,,
1701908321776,423,,,
1701908321777,,275,368,
1701908322771,28,,,,
1701908322777,239,143,191,
1701908323773,28,,,,
1701908323778,421,316,373,
1701908324771,28,,,,
1701908324777,205,503,187,
1701908325771,28,,,,
1701908325776,395,,,
1701908325777,,,380,
1701908325778,,252,,
1701908326771,9,,,,
1701908326776,592,,,
1701908326777,,444,580,
1701908327771,9,,,,
1701908327776,779,,,
1701908327777,,628,,
1701908327778,,,256,
1701908328771,9,,,,
1701908328776,208,,,
1701908328777,,217,439,
1701908329771,9,,,,
1701908329776,402,,,
1701908329777,,405,635,
1701908330771,9,,,,
1701908330776,594,,,
1701908330777,,591,827,
1701908331771,9,,,,
1701908331776,783,,,
1701908331777,,777,261,
1701908332771,9,,,,
1701908332776,221,,,
1701908332777,,205,,
1701908332778,,,450,
1701908333771,9,,,,
1701908333776,419,,,
1701908333777,,396,647,
1701908334771,9,,,,
1701908334776,612,,,
1701908334777,,585,842,
1701908335771,9,,,,
1701908335776,804,,,
1701908335777,,770,285,
1701908336771,9,,,,
1701908336777,248,205,476,
1701908337771,9,,,,
1701908337776,447,,,
1701908337777,,398,674,
1701908338771,9,,,,
1701908338776,645,,,
1701908338777,,590,875,
1701908339771,9,,,,
1701908339777,838,777,321,
1701908340771,9,,,,
1701908340776,281,,,
1701908340777,,213,512,
1701908341771,9,,,,
1701908341776,481,,,
1701908341777,,406,712,
1701908342771,9,,,,
1701908342776,680,,,
1701908342777,,598,909,
1701908343771,9,,,,
1701908343776,873,,,
1701908343777,,788,359,
1701908344771,9,,,,
1701908344776,315,,,
1701908344777,,223,552,
1701908345771,9,,,,
1701908345776,515,,,
1701908345777,,415,751,
1701908346771,9,,,,
1701908346776,710,,,
1701908346777,,605,947,
1701908347771,9,,,,
1701908347776,906,,,
1701908347777,,795,396,
1701908348771,9,,,,
1701908348776,347,,,
1701908348777,,,587,
1701908348778,,230,,
1701908349771,9,,,,
1701908349776,547,,,
1701908349777,,422,786,
1701908350771,9,,,,
1701908350776,742,,,
1701908350777,,611,233,
1701908351771,13,,,,
1701908351776,941,,,
1701908351777,,804,431,
1701908352771,13,,,,
1701908352776,382,,,
1701908352777,,238,623,
1701908353771,13,,,,
1701908353776,582,,,
1701908353777,,432,824,
1701908354771,13,,,,
1701908354776,775,,,
1701908354777,,621,272,
1701908355771,13,,,,
1701908355776,221,,,
1701908355777,,811,468,
1701908356770,13,,,,
1701908356776,417,,,
1701908356777,,250,664,
1701908357771,13,,,,
1701908357776,616,,,
1701908357777,,444,865,
1701908358771,13,,,,
1701908358776,812,,,
1701908358777,,635,312,
1701908359771,13,,,,
1701908359776,259,,,
1701908359777,,827,508,
1701908360771,13,,,,
1701908360776,453,,,
1701908360777,,259,699,
1701908361771,13,,,,
1701908361776,651,,,
1701908361778,,453,900,
1701908362771,13,,,,
1701908362776,844,,,
1701908362777,,640,343,
1701908363771,13,,,,
1701908363776,290,,,
1701908363777,,829,539,
1701908364771,13,,,,
1701908364776,489,,,
1701908364777,,269,734,
1701908365771,13,,,,
1701908365776,687,,,
1701908365777,,461,934,
1701908366771,13,,,,
1701908366776,883,,,
1701908366777,,650,380,
1701908367771,13,,,,
1701908367776,329,,,
1701908367777,,839,577,
1701908368771,13,,,,
1701908368776,521,,,
1701908368777,,278,774,
1701908369771,13,,,,
1701908369776,723,,,
1701908369777,,470,974,
1701908370771,13,,,,
1701908370776,918,,,
1701908370777,,661,419,
1701908371771,13,,,,
1701908371776,363,,,
1701908371777,,846,612,
1701908372771,13,,,,
1701908372776,556,,,
1701908372777,,286,810,
1701908373771,13,,,,
1701908373776,757,,,
1701908373777,,,1006,
1701908373778,,478,,
1701908374771,13,,,,
1701908374776,951,,,
1701908374777,,667,452,
1701908375771,13,,,,
1701908375776,396,,,
1701908375777,,857,650,
1701908376771,13,,,,
1701908376776,137,,,
1701908376777,,134,140,
1701908377771,13,,,,
1701908377776,361,,,
1701908377777,,355,369,
1701908378771,21,,,,
1701908378776,562,,,
1701908378777,,557,567,
1701908379771,21,,,,
1701908379776,705,,,
1701908379777,,696,711,
1701908380771,21,,,,
1701908380776,146,,,
1701908380777,,129,154,
1701908381771,21,,,,
1701908381776,343,,,
1701908381777,,322,352,
1701908382771,21,,,,
1701908382776,544,,,
1701908382777,,516,553,
1701908383771,21,,,,
1701908383776,744,,,
1701908383777,,710,754,
1701908384771,21,,,,
1701908384776,196,,,
1701908384777,,155,208,
1701908385771,21,,,,
1701908385776,395,,,
1701908385777,,346,405,
1701908386770,21,,,,
1701908386776,591,,,
1701908386777,,537,604,
1701908387771,21,,,,
1701908387776,786,,,
1701908387777,,,796,
1701908387778,,724,,
1701908388770,25,,,,
1701908388776,214,,,
1701908388777,,149,232,
1701908389771,25,,,,
1701908389776,413,,,
1701908389777,,341,432,
1701908390771,25,,,,
1701908390776,612,,,
1701908390777,,534,631,
1701908391771,25,,,,
1701908391776,810,,,
1701908391777,,727,828,
1701908392771,25,,,,
1701908392776,250,,,
1701908392777,,159,268,
1701908393771,25,,,,
1701908393776,445,,,
1701908393777,,349,,
1701908393778,,,465,
1701908394771,25,,,,
1701908394776,645,,,
1701908394777,,541,662,
1701908395771,25,,,,
1701908395776,844,,,
1701908395777,,734,863,
1701908396771,25,,,,
1701908396776,283,,,
1701908396777,,164,304,
1701908397771,25,,,,
1701908397776,483,,,
1701908397777,,357,504,
1701908398770,25,,,,
1701908398776,682,,,
1701908398777,,548,705,
1701908399771,25,,,,
1701908399776,877,,,
1701908399777,,737,150,
1701908400771,25,,,,
1701908400776,320,,,
1701908400777,,175,343,
1701908401771,25,,,,
1701908401776,515,,,
1701908401777,,364,541,
1701908402771,25,,,,
1701908402776,707,,,
1701908402777,,546,730,
1701908403772,25,,,,
1701908403777,,733,,
1701908403778,,,176,
1701908403782,149,,,
1701908404771,25,,,,
1701908404776,345,,,
1701908404777,,173,368,
1701908405771,25,,,,
1701908405776,541,,,
1701908405777,,365,569,
1701908406771,25,,,,
1701908406776,739,,,
1701908406777,,556,765,
1701908407771,25,,,,
1701908407776,179,,,
1701908407777,,739,205,
1701908408771,25,,,,
1701908408776,373,,,
1701908408777,,175,400,
1701908409771,25,,,,
1701908409776,568,,,
1701908409777,,365,597,
1701908410770,25,,,,
1701908410776,767,,,
1701908410777,,556,795,
1701908411770,25,,,,
1701908411776,205,,,
1701908411777,,742,239,
1701908412770,25,,,,
1701908412776,401,,,
1701908412777,,176,433,
1701908413771,25,,,,
1701908413776,597,,,
1701908413777,,367,631,
1701908414771,25,,,,
1701908414776,792,,,
1701908414777,,558,829,
1701908415771,25,,,,
1701908415776,234,,,
1701908415777,,742,270,
1701908416771,25,,,,
1701908416776,426,,,
1701908416777,,176,463,
1701908417771,25,,,,
1701908417776,627,,,
1701908417777,,367,663,
1701908418771,25,,,,
1701908418776,824,,,
1701908418777,,559,863,
1701908419771,25,,,,
1701908419776,265,,,
1701908419777,,745,311,
1701908420771,25,,,,
1701908420776,460,,,
1701908420777,,181,507,
1701908421771,25,,,,
1701908421776,659,,,
1701908421777,,374,703,
1701908422771,25,,,,
1701908422776,857,,,
1701908422777,,565,901,
1701908423771,25,,,,
1701908423776,301,,,
1701908423777,,752,345,
1701908424771,25,,,,
1701908424776,496,,,
1701908424777,,192,539,
1701908425771,25,,,,
1701908425776,694,,,
1701908425777,,383,736,
1701908426771,25,,,,
1701908426776,893,,,
1701908426777,,574,937,
1701908427771,25,,,,
1701908427776,335,,,
1701908427777,,761,382,
1701908428771,25,,,,
1701908428776,528,,,
1701908428777,,197,577,
1701908429771,25,,,,
1701908429776,728,,,
1701908429777,,390,775,
1701908430770,25,,,,
1701908430776,923,,,
1701908430777,,578,222,
1701908431771,25,,,,
1701908431776,367,,,
1701908431777,,767,417,
1701908432771,25,,,,
1701908432776,562,,,
1701908432777,,201,611,
1701908433771,25,,,,
1701908433776,759,,,
1701908433777,,394,810,
1701908434771,25,,,,
1701908434776,958,,,
1701908434777,,583,259,
1701908435770,25,,,,
1701908435776,401,,,
1701908435777,,773,456,
1701908436771,25,,,,
1701908436776,596,,,
1701908436777,,212,650,
1701908437771,25,,,,
1701908437776,796,,,
1701908437777,,406,849,
1701908438771,29,,,,
1701908438776,241,,,
1701908438777,,594,298,
1701908439771,29,,,,
1701908439776,440,,,
1701908439777,,786,497,
1701908440770,29,,,,
1701908440776,634,,,
1701908440777,,224,691,
1701908441770,29,,,,
1701908441776,831,,,
1701908441777,,414,889,
1701908442770,29,,,,
1701908442776,274,,,
1701908442777,,599,335,
1701908443771,29,,,,
1701908443776,475,,,
1701908443777,,794,535,
1701908444771,29,,,,
1701908444776,673,,,
1701908444777,,234,731,
1701908445771,29,,,,
1701908445776,869,,,
1701908445777,,424,929,
1701908446771,29,,,,
1701908446776,315,,,
1701908446777,,,374,
1701908446778,,611,,
1701908447771,29,,,,
1701908447776,511,,,
1701908447777,,803,571,
1701908448771,29,,,,
1701908448776,705,,,
1701908448777,,238,767,
1701908449771,29,,,,
1701908449776,906,,,
1701908449777,,432,967,
1701908450771,29,,,,
1701908450776,350,,,
1701908450777,,619,412,
1701908451771,29,,,,
1701908451776,550,,,
1701908451777,,812,612,
1701908452770,29,,,,
1701908452776,746,,,
1701908452777,,249,,
1701908452778,,,809,
1701908453771,29,,,,
1701908453776,941,,,
1701908453777,,437,255,
1701908454770,29,,,,
1701908454776,387,,,
1701908454777,,626,452,
1701908455770,29,,,,
1701908455776,586,,,
1701908455777,,818,653,
1701908456771,29,,,,
1701908456776,781,,,
1701908456777,,254,848,
1701908457771,29,,,,
1701908457776,977,,,
1701908457777,,445,297,
1701908458771,29,,,,
1701908458776,420,,,
1701908458777,,634,494,
1701908459771,29,,,,
1701908459776,619,,,
1701908459777,,826,694,
1701908460771,29,,,,
1701908460776,816,,,
1701908460777,,264,889,
1701908461771,29,,,,
1701908461776,1011,,,
1701908461777,,454,337,
1701908462771,29,,,,
1701908462776,457,,,
1701908462777,,643,533,
1701908463771,29,,,,
1701908463776,654,,,
1701908463777,,836,732,
1701908464771,29,,,,
1701908464776,851,,,
1701908464777,,273,927,
1701908465771,29,,,,
1701908465776,295,,,
1701908465777,,460,373,
1701908466771,29,,,,
1701908466776,492,,,
1701908466777,,651,570,
1701908467771,29,,,,
1701908467776,692,,,
1701908467777,,842,770,
1701908468771,29,,,,
1701908468776,886,,,
1701908468777,,280,964,
1701908469770,29,,,,
1701908469776,326,,,
1701908469777,,466,405,
1701908470771,29,,,,
1701908470776,525,,,
1701908470777,,659,605,
1701908471771,29,,,,
1701908471776,725,,,
1701908471777,,851,806,
1701908472771,29,,,,
1701908472776,921,,,
1701908472777,,288,1002,
1701908473771,29,,,,
1701908473776,363,,,
1701908473777,,476,448,
1701908474771,29,,,,
1701908474776,545,,,
1701908474777,,653,631,
1701908475770,29,,,,
1701908475776,744,,,
1701908475777,,844,830,
1701908476771,29,,,,
1701908476776,941,,,
1701908476777,,283,1026,
1701908477771,29,,,,
1701908477776,384,,,
1701908477777,,472,473,
1701908478771,29,,,,
1701908478776,583,,,
1701908478777,,665,673,
1701908479771,29,,,,
1701908479776,782,,,
1701908479777,,858,872,
1701908480771,29,,,,
1701908480776,973,,,
1701908480777,,295,318,
1701908481770,29,,,,
1701908481776,421,,,
1701908481777,,486,516,
1701908482770,29,,,,
1701908482776,623,,,
1701908482777,,679,716,
1701908483770,29,,,,
1701908483776,819,,,
1701908483777,,872,916,
1701908484771,29,,,,
1701908484776,1012,,,
1701908484777,,305,361,
1701908485771,29,,,,
1701908485776,460,,,
1701908485777,,493,556,
1701908486771,29,,,,
1701908486776,659,,,
1701908486777,,687,756,
1701908487770,29,,,,
1701908487776,860,,,
1701908487777,,880,955,
1701908488771,33,,,,
1701908488776,1054,,,
1701908488777,,314,398,
1701908489771,33,,,,
1701908489776,499,,,
1701908489777,,505,596,
1701908490771,33,,,,
1701908490776,699,,,
1701908490777,,698,795,
1701908491771,33,,,,
1701908491776,898,,,
1701908491777,,889,995,
1701908492771,33,,,,
1701908492776,338,,,
1701908492777,,322,438,
1701908493771,33,,,,
1701908493776,534,,,
1701908493777,,513,636,
1701908494771,33,,,,
1701908494776,733,,,
1701908494777,,707,834,
1701908495771,33,,,,
1701908495776,934,,,
1701908495777,,899,1032,
1701908496771,33,,,,
1701908496776,375,,,
1701908496777,,335,477,
1701908497771,33,,,,
1701908497776,574,,,
1701908497777,,527,676,
1701908498771,33,,,,
1701908498776,774,,,
1701908498777,,720,874,
1701908499771,33,,,,
1701908499776,973,,,
1701908499777,,913,1074,
1701908500770,33,,,,
1701908500776,411,,,
1701908500777,,343,515,
1701908501771,33,,,,
1701908501776,611,,,
1701908501777,,535,713,
1701908502771,33,,,,
1701908502776,810,,,
1701908502777,,728,913,
1701908503771,33,,,,
1701908503777,1008,918,,
1701908503781,,,361,
1701908504771,33,,,,
1701908504776,449,,,
1701908504777,,353,553,
1701908505771,33,,,,
1701908505776,646,,,
1701908505777,,542,750,
1701908506771,33,,,,
1701908506776,847,,,
1701908506777,,734,950,
1701908507771,33,,,,
1701908507776,1043,,,
1701908507777,,925,402,
1701908508771,33,,,,
1701908508776,484,,,
1701908508777,,360,597,
1701908509771,33,,,,
1701908509776,682,,,
1701908509777,,552,795,
1701908510771,33,,,,
1701908510776,879,,,
1701908510777,,742,992,
1701908511771,33,,,,
1701908511776,1073,,,
1701908511777,,929,452,
1701908512770,33,,,,
1701908512776,521,,,
1701908512777,,,644,
1701908512778,,366,,
1701908513770,33,,,,
1701908513776,718,,,
1701908513777,,558,843,
1701908514771,33,,,,
1701908514776,917,,,
1701908514777,,748,1041,
1701908515771,33,,,,
1701908515776,1113,,,
1701908515777,,939,507,
1701908516771,33,,,,
1701908516776,568,,,
1701908516777,,373,701,
1701908517771,33,,,,
1701908517776,767,,,
1701908517777,,565,900,
1701908518770,33,,,,
1701908518776,965,,,
1701908518777,,758,1100,
1701908519771,33,,,,
1701908519776,427,,,
1701908519777,,,573,
1701908519778,,945,,
1701908520771,33,,,,
1701908520776,622,,,
1701908520777,,382,768,
1701908521771,33,,,,
1701908521776,822,,,
1701908521777,,575,968,
1701908522771,33,,,,
1701908522776,1019,,,
1701908522777,,764,451,
1701908523771,33,,,,
1701908523776,486,,,
1701908523777,,953,648,
1701908524771,33,,,,
1701908524776,683,,,
1701908524777,,397,843,
1701908525771,33,,,,
1701908525776,880,,,
1701908525777,,590,1042,
1701908526771,33,,,,
1701908526776,1078,,,
1701908526777,,777,532,
1701908527771,33,,,,
1701908527776,556,,,
1701908527777,,967,729,
1701908528771,33,,,,
1701908528776,752,,,
1701908528777,,421,924,
1701908529771,33,,,,
1701908529776,948,,,
1701908529777,,609,419,
1701908530771,33,,,,
1701908530776,414,,,
1701908530777,,780,597,
1701908531771,33,,,,
1701908531776,612,,,
1701908531777,,972,795,
1701908532770,33,,,,
1701908532776,806,,,
1701908532777,,430,991,
1701908533770,33,,,,
1701908533776,1002,,,
1701908533777,,621,494,
1701908534771,33,,,,
1701908534776,496,,,
1701908534777,,811,690,
1701908535771,33,,,,
1701908535776,695,,,
1701908535777,,1002,890,
1701908536771,33,,,,
1701908536776,891,,,
1701908536777,,466,1087,
1701908537771,33,,,,
1701908537776,1087,,,
1701908537777,,657,602,
1701908538771,37,,,,
1701908538776,589,,,
1701908538777,,846,798,
1701908539771,37,,,,
1701908539776,785,,,
1701908539777,,1038,996,
1701908540771,37,,,,
1701908540776,979,,,
1701908540777,,509,513,
1701908541771,37,,,,
1701908541776,474,,,
1701908541777,,686,696,
1701908542770,37,,,,
1701908542776,673,,,
1701908542777,,878,896,
1701908543771,37,,,,
1701908543776,872,,,
1701908543777,,1070,1095,
1701908544771,37,,,,
1701908544776,1063,,,
1701908544777,,544,618,
1701908545771,37,,,,
1701908545776,584,,,
1701908545777,,734,815,
1701908546771,37,,,,
1701908546776,781,,,
1701908546777,,925,1012,
1701908547770,37,,,,
1701908547776,976,,,
1701908547777,,1114,548,
1701908548771,37,,,,
1701908548776,498,,,
1701908548777,,595,740,
1701908549771,37,,,,
1701908549776,697,,,
1701908549777,,787,939,
1701908550771,37,,,,
1701908550776,893,,,
1701908550777,,976,485,
1701908551771,37,,,,
1701908551776,1088,,,
1701908551777,,467,682,
1701908552771,37,,,,
1701908552776,623,,,
1701908552777,,656,877,
1701908553771,37,,,,
1701908553776,823,,,
1701908553777,,847,1077,
1701908554771,37,,,,
1701908554776,1018,,,
1701908554777,,1036,628,
1701908555771,37,,,,
1701908555776,555,,,
1701908555777,,536,821,
1701908556771,37,,,,
1701908556776,754,,,
1701908556777,,729,1020,
1701908557771,37,,,,
1701908557776,950,,,
1701908557777,,919,583,
1701908558770,37,,,,
1701908558776,500,,,
1701908558777,,1107,781,
1701908559771,37,,,,
1701908559776,695,,,
1701908559777,,618,977,
1701908560771,37,,,,
1701908560776,883,,,
1701908560777,,803,539,
1701908561771,37,,,,
1701908561776,1082,,,
1701908561777,,996,740,
1701908562771,37,,,,
1701908562776,637,,,
1701908562777,,508,933,
1701908563771,37,,,,
1701908563776,831,,,
1701908563777,,697,510,
1701908564771,37,,,,
1701908564776,1031,,,
1701908564777,,889,709,
1701908565770,37,,,,
1701908565776,594,,,
1701908565777,,1078,904,
1701908566771,37,,,,
1701908566776,789,,,
1701908566777,,601,1103,
1701908567771,37,,,,
1701908567776,983,,,
1701908567777,,790,689,
1701908568770,37,,,,
1701908568776,555,,,
1701908568777,,980,886,
1701908569770,37,,,,
1701908569776,751,,,
1701908569777,,511,1083,
1701908570770,37,,,,
1701908570776,948,,,
1701908570777,,701,677,
1701908571771,37,,,,
1701908571776,528,,,
1701908571777,,892,873,
1701908572770,37,,,,
1701908572776,725,,,
1701908572777,,1084,1071,
1701908573770,37,,,,
1701908573776,919,,,
1701908573777,,619,666,
1701908574770,37,,,,
1701908574776,1119,,,
1701908574777,,811,867,
1701908575770,37,,,,
1701908575776,709,,,
1701908575777,,1002,1063,
1701908576770,37,,,,
1701908576776,902,,,
1701908576777,,547,672,
