Timestamp,Slave 0,Slave 1,Slave 2,
1701908308770,0,,,,
1701908308776,0,0,0,
1701908308782,46,,,,
1701908308797,149,,,
1701908308804,,149,,
1701908308814,,,149,
1701908309772,46,,,,
1701908309778,149,149,149,
1701908310772,46,,,,
1701908310778,,,149,
1701908310780,,149,,
1701908310800,149,,,
1701908311772,46,,,,
1701908311777,149,,,
1701908311778,,149,,
1701908311780,,,149,
1701908312772,46,,,,
1701908312777,149,,,
1701908312778,,149,149,
1701908313772,46,,,,
1701908313777,149,,,
1701908313778,,149,149,
1701908314772,46,,,,
1701908314777,149,,,
1701908314778,,149,149,
1701908315773,46,,,,
1701908315778,149,,,
1701908315779,,149,149,
1701908316773,46,,,,
1701908316777,149,,,
1701908316778,,149,149,
1701908317772,46,,,,
1701908317778,149,,149,
1701908317779,,149,,
1701908318772,46,,,,
1701908318777,149,,,
1701908318778,,149,,
1701908318779,,,149,
1701908319772,46,,,,
1701908319777,149,,,
1701908319778,,149,149,
1701908320773,46,,,,
1701908320777,150,,,
1701908320778,,,149,
1701908320779,,149,,
1701908321772,46,,,,
1701908321777,149,,,
1701908321778,,149,,
1701908321779,,,149,
1701908322772,46,,,,
1701908322777,149,,,
1701908322778,,149,149,
1701908323774,46,,,,
1701908323779,149,,,
1701908323780,,149,,
1701908323781,,,149,
1701908324773,46,,,,
1701908324777,149,,,
1701908324778,,149,149,
1701908325777,46,149,,,
1701908325778,,,149,
1701908325779,,149,,
1701908326772,46,,,,
1701908326777,149,,,
1701908326778,,149,149,
1701908327772,46,,,,
1701908327777,149,,,
1701908327778,,149,,
1701908327779,,,149,
1701908328772,46,,,,
1701908328777,149,,,
1701908328778,,149,149,
1701908329772,46,,,,
1701908329777,149,,,
1701908329778,,149,149,
1701908330771,46,,,,
1701908330777,149,,,
1701908330778,,149,149,
1701908331772,46,,,,
1701908331777,149,,,
1701908331778,,149,149,
1701908332771,46,,,,
1701908332777,149,149,,
1701908332778,,,149,
1701908333771,46,,,,
1701908333777,149,149,,
1701908333778,,,149,
1701908334772,46,,,,
1701908334777,149,,,
1701908334778,,149,149,
1701908335771,46,,,,
1701908335777,149,,,
1701908335778,,149,149,
1701908336771,46,,,,
1701908336778,149,149,149,
1701908337771,46,,,,
1701908337777,149,,,
1701908337778,,149,149,
1701908338772,46,,,,
1701908338777,149,,,
1701908338778,,149,149,
1701908339772,46,,,,
1701908339778,149,149,149,
1701908340771,46,,,,
1701908340777,149,,149,
1701908340778,,149,,
1701908341771,46,,,,
1701908341777,149,,,
1701908341778,,149,149,
1701908342771,46,,,,
1701908342777,149,149,,
1701908342778,,,149,
1701908343771,46,,,,
1701908343777,150,,149,
1701908343778,,149,,
1701908344771,46,,,,
1701908344777,149,,149,
1701908344778,,149,,
1701908345771,46,,,,
1701908345777,149,,149,
1701908345778,,149,,
1701908346771,46,,,,
1701908346777,149,149,149,
1701908347771,46,,,,
1701908347777,149,,,
1701908347778,,149,149,
1701908348771,46,,,,
1701908348777,149,,149,
1701908348779,,149,,
1701908349771,46,,,,
1701908349777,149,,,
1701908349778,,149,149,
1701908350771,46,,,,
1701908350777,149,,,
1701908350778,,149,149,
1701908351771,46,,,,
1701908351777,149,149,149,
1701908352771,46,,,,
1701908352777,149,,149,
1701908352778,,149,,
1701908353771,46,,,,
1701908353777,149,149,149,
1701908354771,46,,,,
1701908354777,149,149,,
1701908354778,,,149,
1701908355771,46,,,,
1701908355777,149,149,149,
1701908356771,46,,,,
1701908356777,149,,149,
1701908356778,,149,,
1701908357771,46,,,,
1701908357777,149,149,149,
1701908358771,46,,,,
1701908358777,149,149,,
1701908358778,,,149,
1701908359771,46,,,,
1701908359777,149,149,149,
1701908360771,46,,,,
1701908360777,149,,149,
1701908360778,,149,,
1701908361771,46,,,,
1701908361777,149,,,
1701908361778,,149,149,
1701908362771,46,,,,
1701908362777,149,,,
1701908362778,,149,149,
1701908363771,46,,,,
1701908363777,149,149,149,
1701908364771,46,,,,
1701908364777,149,149,149,
1701908365771,46,,,,
1701908365777,149,149,149,
1701908366771,46,,,,
1701908366777,149,149,149,
1701908367771,46,,,,
1701908367777,149,149,149,
1701908368771,46,,,,
1701908368777,149,149,,
1701908368778,,,149,
1701908369771,46,,,,
1701908369777,149,149,149,
1701908370771,46,,,,
1701908370777,149,149,149,
1701908371771,46,,,,
1701908371777,149,149,,
1701908371778,,,149,
1701908372771,46,,,,
1701908372777,149,,149,
1701908372778,,149,,
1701908373771,46,,,,
1701908373777,149,,149,
1701908373778,,149,,
1701908374771,46,,,,
1701908374777,149,149,,
1701908374778,,,149,
1701908375771,46,,,,
1701908375777,149,149,,
1701908375778,,,149,
1701908376771,46,,,,
1701908376777,149,,,
1701908376778,,149,149,
1701908377771,46,,,,
1701908377777,149,149,149,
1701908378771,46,,,,
1701908378777,149,149,149,
1701908379771,46,,,,
1701908379777,149,149,149,
1701908380771,46,,,,
1701908380777,149,149,149,
1701908381771,46,,,,
1701908381777,149,149,149,
1701908382771,46,,,,
1701908382777,149,149,149,
1701908383771,46,,,,
1701908383777,149,149,149,
1701908384771,46,,,,
1701908384777,149,149,149,
1701908385771,46,,,,
1701908385777,149,149,149,
1701908386771,46,,,,
1701908386777,149,149,149,
1701908387771,46,,,,
1701908387777,149,,149,
1701908387778,,149,,
1701908388771,46,,,,
1701908388777,149,149,149,
1701908389771,46,,,,
1701908389777,149,149,,
1701908389778,,,149,
1701908390771,46,,,,
1701908390777,149,149,149,
1701908391771,46,,,,
1701908391777,149,149,149,
1701908392771,46,,,,
1701908392777,149,149,149,
1701908393771,46,,,,
1701908393776,149,,,
1701908393777,,149,,
1701908393779,,,149,
1701908394771,46,,,,
1701908394777,149,149,149,
1701908395771,46,,,,
1701908395776,149,,,
1701908395777,,149,149,
1701908396771,46,,,,
1701908396777,149,149,149,
1701908397771,46,,,,
1701908397777,149,149,149,
1701908398771,46,,,,
1701908398777,,149,149,
1701908398778,149,,,
1701908399771,46,,,,
1701908399777,149,149,,
1701908399778,,,149,
1701908400771,46,,,,
1701908400777,149,149,149,
1701908401771,46,,,,
1701908401777,149,,149,
1701908401778,,149,,
1701908402771,46,,,,
1701908402777,149,149,149,
1701908403773,46,,,,
1701908403778,,150,149,
1701908403782,149,,,
1701908404771,46,,,,
1701908404777,149,149,149,
1701908405771,46,,,,
1701908405776,149,,,
1701908405777,,149,149,
1701908406771,46,,,,
1701908406777,149,149,149,
1701908407771,46,,,,
1701908407777,149,149,149,
1701908408771,46,,,,
1701908408777,149,149,149,
1701908409771,46,,,,
1701908409777,149,150,149,
1701908410771,46,,,,
1701908410777,149,149,149,
1701908411771,46,,,,
1701908411777,149,149,149,
1701908412771,46,,,,
1701908412777,149,149,,
1701908412778,,,149,
1701908413771,46,,,,
1701908413777,149,149,149,
1701908414771,46,,,,
1701908414777,149,149,149,
1701908415771,46,,,,
1701908415777,149,149,149,
1701908416771,46,,,,
1701908416777,149,,149,
1701908416778,,149,,
1701908417771,46,,,,
1701908417777,149,149,149,
1701908418771,46,,,,
1701908418776,149,,,
1701908418777,,149,149,
1701908419771,46,,,,
1701908419777,149,149,149,
1701908420771,46,,,,
1701908420777,149,149,149,
1701908421771,46,,,,
1701908421777,149,149,149,
1701908422771,46,,,,
1701908422777,149,149,149,
1701908423771,46,,,,
1701908423777,149,149,149,
1701908424771,46,,,,
1701908424777,149,149,149,
1701908425771,46,,,,
1701908425777,149,149,149,
1701908426771,46,,,,
1701908426777,149,149,149,
1701908427771,46,,,,
1701908427777,149,149,149,
1701908428771,46,,,,
1701908428777,149,,149,
1701908428778,,149,,
1701908429771,46,,,,
1701908429777,149,149,149,
1701908430771,46,,,,
1701908430777,149,149,149,
1701908431771,46,,,,
1701908431777,149,149,,
1701908431778,,,149,
1701908432771,46,,,,
1701908432777,149,,149,
1701908432778,,149,,
1701908433771,46,,,,
1701908433777,149,149,149,
1701908434771,46,,,,
1701908434776,149,,,
1701908434777,,,149,
1701908434778,,149,,
1701908435771,46,,,,
1701908435777,149,149,149,
1701908436771,46,,,,
1701908436777,149,149,149,
1701908437771,46,,,,
1701908437777,149,149,149,
1701908438771,46,,,,
1701908438777,149,149,149,
1701908439771,46,,,,
1701908439777,149,149,149,
1701908440771,46,,,,
1701908440777,149,149,149,
1701908441771,46,,,,
1701908441777,149,149,149,
1701908442771,46,,,,
1701908442777,149,149,149,
1701908443771,46,,,,
1701908443777,149,149,149,
1701908444771,46,,,,
1701908444777,149,149,149,
1701908445771,47,,,,
1701908445777,149,149,149,
1701908446771,46,,,,
1701908446777,149,,149,
1701908446778,,149,,
1701908447771,46,,,,
1701908447776,149,,,
1701908447777,,,149,
1701908447778,,149,,
1701908448771,46,,,,
1701908448777,149,,149,
1701908448778,,149,,
1701908449771,46,,,,
1701908449777,149,149,149,
1701908450771,46,,,,
1701908450777,149,149,149,
1701908451771,46,,,,
1701908451777,149,149,149,
1701908452771,46,,,,
1701908452777,149,149,,
1701908452778,,,149,
1701908453772,46,,,,
1701908453777,149,149,149,
1701908454771,46,,,,
1701908454777,149,,149,
1701908454778,,149,,
1701908455771,46,,,,
1701908455776,149,,,
1701908455777,,149,149,
1701908456771,46,,,,
1701908456777,149,149,149,
1701908457771,46,,,,
1701908457777,149,149,149,
1701908458771,46,,,,
1701908458777,149,149,149,
1701908459771,46,,,,
1701908459777,149,149,149,
1701908460771,46,,,,
1701908460777,149,149,149,
1701908461771,46,,,,
1701908461777,149,149,150,
1701908462771,46,,,,
1701908462777,149,149,149,
1701908463771,46,,,,
1701908463776,149,,,
1701908463777,,149,149,
1701908464771,46,,,,
1701908464777,149,149,149,
1701908465771,46,,,,
1701908465777,149,149,149,
1701908466771,46,,,,
1701908466777,149,149,149,
1701908467771,46,,,,
1701908467777,149,149,149,
1701908468771,46,,,,
1701908468777,149,149,149,
1701908469771,46,,,,
1701908469777,149,149,,
1701908469778,,,149,
1701908470771,46,,,,
1701908470777,149,149,,
1701908470778,,,149,
1701908471771,46,,,,
1701908471777,149,149,149,
1701908472771,46,,,,
1701908472777,149,149,149,
1701908473771,46,,,,
1701908473777,149,149,149,
1701908474771,46,,,,
1701908474777,149,149,149,
1701908475771,46,,,,
1701908475776,149,,,
1701908475777,,,149,
1701908475778,,149,,
1701908476771,46,,,,
1701908476776,149,,,
1701908476777,,149,149,
1701908477771,46,,,,
1701908477777,149,149,149,
1701908478771,46,,,,
1701908478777,149,149,,
1701908478778,,,149,
1701908479771,46,,,,
1701908479777,149,149,149,
1701908480771,46,,,,
1701908480777,149,149,149,
1701908481771,46,,,,
1701908481777,149,149,149,
1701908482771,46,,,,
1701908482777,149,149,149,
1701908483771,46,,,,
1701908483777,149,149,149,
1701908484771,46,,,,
1701908484777,149,149,149,
1701908485771,46,,,,
1701908485776,149,,,
1701908485777,,149,149,
1701908486771,46,,,,
1701908486777,149,149,149,
1701908487771,46,,,,
1701908487777,149,149,149,
1701908488771,46,,,,
1701908488777,149,149,149,
1701908489771,46,,,,
1701908489777,149,149,149,
1701908490771,46,,,,
1701908490777,149,149,149,
1701908491771,46,,,,
1701908491777,149,,149,
1701908491778,,149,,
1701908492771,46,,,,
1701908492777,149,149,149,
1701908493771,46,,,,
1701908493777,149,149,149,
1701908494771,46,,,,
1701908494776,149,,,
1701908494777,,149,149,
1701908495771,46,,,,
1701908495777,149,,149,
1701908495778,,149,,
1701908496771,46,,,,
1701908496777,149,,149,
1701908496778,,149,,
1701908497771,46,,,,
1701908497777,149,149,149,
1701908498771,46,,,,
1701908498777,149,149,149,
1701908499771,46,,,,
1701908499777,149,149,149,
1701908500771,46,,,,
1701908500777,149,149,149,
1701908501771,46,,,,
1701908501777,149,149,149,
1701908502771,46,,,,
1701908502777,149,149,149,
1701908503772,46,,,,
1701908503777,149,,,
1701908503778,,149,,
1701908503781,,,149,
1701908504771,46,,,,
1701908504777,149,149,149,
1701908505771,46,,,,
1701908505777,149,149,149,
1701908506771,46,,,,
1701908506777,149,149,149,
1701908507771,46,,,,
1701908507777,149,149,149,
1701908508771,46,,,,
1701908508777,149,149,149,
1701908509771,46,,,,
1701908509777,149,149,149,
1701908510771,46,,,,
1701908510777,149,149,149,
1701908511771,46,,,,
1701908511777,149,149,149,
1701908512771,46,,,,
1701908512777,149,,149,
1701908512778,,149,,
1701908513771,46,,,,
1701908513777,149,149,149,
1701908514771,46,,,,
1701908514777,149,149,,
1701908514778,,,149,
1701908515771,46,,,,
1701908515777,149,149,,
1701908515778,,,149,
1701908516771,46,,,,
1701908516777,149,,149,
1701908516778,,149,,
1701908517771,46,,,,
1701908517777,149,149,149,
1701908518771,46,,,,
1701908518777,149,,149,
1701908518778,,149,,
1701908519771,46,,,,
1701908519777,149,,149,
1701908519778,,149,,
1701908520771,46,,,,
1701908520777,149,149,149,
1701908521771,46,,,,
1701908521777,149,149,149,
1701908522771,46,,,,
1701908522777,149,,149,
1701908522778,,149,,
1701908523771,46,,,,
1701908523777,149,149,149,
1701908524771,46,,,,
1701908524777,149,149,149,
1701908525771,46,,,,
1701908525777,149,149,149,
1701908526771,46,,,,
1701908526777,149,149,149,
1701908527771,46,,,,
1701908527777,149,149,149,
1701908528771,46,,,,
1701908528777,149,149,149,
1701908529771,46,,,,
1701908529777,149,149,149,
1701908530771,46,,,,
1701908530777,149,149,149,
1701908531771,46,,,,
1701908531777,149,149,149,
1701908532771,46,,,,
1701908532777,149,149,149,
1701908533771,46,,,,
1701908533776,149,,,
1701908533777,,149,149,
1701908534771,46,,,,
1701908534777,149,149,149,
1701908535771,46,,,,
1701908535776,149,,,
1701908535777,,149,149,
1701908536771,46,,,,
1701908536776,149,,,
1701908536777,,149,149,
1701908537771,46,,,,
1701908537776,149,,,
1701908537777,,149,149,
1701908538771,46,,,,
1701908538776,149,,,
1701908538777,,149,149,
1701908539771,46,,,,
1701908539776,149,,,
1701908539777,,149,149,
1701908540771,46,,,,
1701908540776,149,,,
1701908540777,,149,149,
1701908541771,46,,,,
1701908541777,149,149,149,
1701908542771,46,,,,
1701908542776,149,,,
1701908542777,,149,149,
1701908543771,46,,,,
1701908543776,149,,,
1701908543777,,149,149,
1701908544771,46,,,,
1701908544777,149,149,149,
1701908545771,46,,,,
1701908545777,149,149,149,
1701908546771,46,,,,
1701908546776,149,,,
1701908546777,,149,149,
1701908547771,46,,,,
1701908547777,149,149,149,
1701908548771,46,,,,
1701908548777,149,149,149,
1701908549771,46,,,,
1701908549777,149,149,149,
1701908550771,46,,,,
1701908550777,149,149,149,
1701908551771,46,,,,
1701908551777,149,,149,
1701908551778,,149,,
1701908552771,46,,,,
1701908552777,149,149,149,
1701908553771,46,,,,
1701908553776,149,,,
1701908553777,,149,149,
1701908554771,46,,,,
1701908554777,149,149,149,
1701908555771,46,,,,
1701908555777,149,149,149,
1701908556771,46,,,,
1701908556777,149,149,149,
1701908557771,46,,,,
1701908557776,149,,,
1701908557777,,149,149,
1701908558771,46,,,,
1701908558777,149,149,149,
1701908559771,46,,,,
1701908559776,149,,,
1701908559777,,149,149,
1701908560771,46,,,,
1701908560776,149,,,
1701908560777,,149,,
1701908560778,,,149,
1701908561771,46,,,,
1701908561776,149,,,
1701908561777,,149,149,
1701908562771,46,,,,
1701908562777,149,,149,
1701908562778,,149,,
1701908563771,46,,,,
1701908563777,149,149,149,
1701908564771,46,,,,
1701908564777,149,149,149,
1701908565771,46,,,,
1701908565777,149,149,149,
1701908566771,46,,,,
1701908566776,149,,,
1701908566777,,149,149,
1701908567771,46,,,,
1701908567776,149,,,
1701908567777,,149,149,
1701908568771,46,,,,
1701908568777,149,149,149,
1701908569771,46,,,,
1701908569776,149,,,
1701908569777,,149,149,
1701908570771,46,,,,
1701908570776,149,,,
1701908570777,,149,149,
1701908571771,46,,,,
1701908571776,149,,,
1701908571777,,149,149,
1701908572771,46,,,,
1701908572776,149,,,
1701908572777,,149,149,
1701908573771,46,,,,
1701908573776,149,,,
1701908573777,,149,149,
1701908574771,46,,,,
1701908574776,149,,,
1701908574777,,149,149,
1701908575771,46,,,,
1701908575777,149,149,149,
1701908576771,46,,,,
1701908576776,149,,,
1701908576777,,149,149,
1701908577771,46,,,,
1701908577776,149,,,
1701908577777,,149,149,
1701908578771,46,,,,
1701908578777,149,149,149,
1701908579771,46,,,,
1701908579776,149,,,
1701908579777,,149,149,
1701908580771,46,,,,
1701908580776,149,,,
1701908580777,,149,149,
1701908581771,46,,,,
1701908581776,149,,,
1701908581777,,149,149,
1701908582771,46,,,,
1701908582776,149,,,
1701908582777,,149,149,
1701908583771,46,,,,
1701908583777,149,149,149,
1701908584771,46,,,,
1701908584776,149,,,
1701908584777,,149,149,
1701908585771,46,,,,
1701908585776,149,,,
1701908585777,,149,149,
1701908586771,46,,,,
1701908586776,149,,,
1701908586777,,149,149,
1701908587771,46,,,,
1701908587776,149,,,
1701908587777,,149,,
1701908587792,,,149,
1701908588771,46,,,,
1701908588776,149,,,
1701908588777,,149,149,
1701908589771,46,,,,
1701908589776,149,,,
1701908589777,,149,149,
1701908590771,46,,,,
1701908590776,149,,,
1701908590778,,149,149,
1701908591771,46,,,,
1701908591776,149,,,
1701908591777,,149,149,
1701908592771,46,,,,
1701908592783,,,149,
1701908592787,,149,,
1701908592789,149,,,
1701908593771,46,,,,
1701908593776,149,,,
1701908593777,,149,149,
1701908594771,46,,,,
1701908594776,149,,,
1701908594777,,149,149,
1701908595771,46,,,,
1701908595777,149,149,,
1701908595778,,,149,
1701908596771,46,,,,
1701908596776,149,,,
1701908596777,,149,149,
1701908597771,46,,,,
1701908597776,149,,,
1701908597777,,,149,
1701908597778,,149,,
1701908598771,46,,,,
1701908598776,149,,,
1701908598777,,149,149,
1701908599771,46,,,,
1701908599776,149,,,
1701908599777,,149,,
1701908599778,,,149,
1701908600771,46,,,,
1701908600776,149,,,
1701908600777,,149,149,
1701908601771,46,,,,
1701908601776,149,,,
1701908601777,,149,149,
1701908602771,46,,,,
1701908602776,149,,,
1701908602777,,,149,
1701908602778,,149,,
1701908603771,46,,,,
1701908603776,149,,,
1701908603777,,149,149,
1701908604771,46,,,,
1701908604776,149,,,
1701908604777,,149,149,
1701908605771,46,,,,
1701908605776,149,,,
1701908605777,,149,149,
1701908606771,46,,,,
1701908606776,149,,,
1701908606777,,149,149,
1701908607771,46,,,,
1701908607776,149,,,
1701908607777,,149,149,
1701908608771,46,,,,
1701908608776,149,,,
1701908608777,,149,149,
1701908609771,46,,,,
1701908609776,149,,,
1701908609777,,149,149,
1701908610771,46,,,,
1701908610776,149,,,
1701908610777,,149,149,
1701908611771,46,,,,
1701908611776,149,,,
1701908611777,,,149,
1701908611778,,149,,
1701908612771,46,,,,
1701908612776,149,,,
1701908612777,,149,149,
1701908613771,46,,,,
1701908613776,149,,,
1701908613777,,149,149,
1701908614771,46,,,,
1701908614777,149,149,149,
1701908615771,46,,,,
1701908615776,149,,,
1701908615777,,149,149,
1701908616771,46,,,,
1701908616776,149,,,
1701908616777,,149,149,
1701908617771,46,,,,
1701908617776,149,,,
