Timestamp,Slave 0,Slave 1,Slave 2,
1701908308800,106772,,,,
1701908308829,,340940,,
1701908308841,,,343612,
1701908308886,333372,,,
1701908309787,362640,,,
1701908309794,107156,,,,
1701908309801,,373824,,
1701908309802,,,368560,
1701908310789,107184,,,,
1701908310808,,404840,,
1701908310812,,,402412,
1701908310822,421724,,,
1701908311794,107184,,,,
1701908311798,,,406204,
1701908311804,443840,406892,,
1701908312789,107184,,,,
1701908312800,447988,,,
1701908312812,,409428,,
1701908312813,,,411032,
1701908313783,107192,,,,
1701908313790,458588,426156,,
1701908313791,,,430116,
1701908314781,107236,,,,
1701908314787,557700,548408,570072,
1701908315785,107372,,,,
1701908315786,758580,,,
1701908315788,,,808040,
1701908315791,,733172,,
1701908316785,107848,,,,
1701908316801,,870100,813812,
1701908316802,766576,,,
1701908317782,107932,,,,
1701908317802,,871464,,
1701908317803,,,846488,
1701908317812,774820,,,
1701908318784,108060,,,,
1701908318788,,,899616,
1701908318789,822984,,,
1701908318795,,872944,,
1701908319783,108076,,,,
1701908319785,,924252,899696,
1701908319786,817644,,,
1701908320779,108076,,,,
1701908320783,,924788,914104,
1701908320787,833284,,,
1701908321778,108076,,,,
1701908321784,,926456,,
1701908321785,837892,,,
1701908321791,,,914176,
1701908322778,108076,,,,
1701908322784,849024,935696,915492,
1701908323780,108220,,,,
1701908323787,849076,,916604,
1701908323788,,938944,,
1701908324780,108220,,,,
1701908324784,877848,,,
1701908324785,,917192,916972,
1701908325785,112732,877848,930916,,
1701908325788,,,916972,
1701908326778,112800,,,,
1701908326784,,930916,917500,
1701908326785,877848,,,
1701908327778,112832,,,,
1701908327786,1054556,,,
1701908327787,,932600,1012532,
1701908328778,112832,,,,
1701908328783,1250684,,,
1701908328785,,1081236,,
1701908328786,,,1012532,
1701908329780,112832,,,,
1701908329786,1250684,1081236,,
1701908329787,,,1013852,
1701908330779,112832,,,,
1701908330785,1250684,1081236,1117100,
1701908331777,112832,,,,
1701908331783,,1081500,1279564,
1701908331784,1253328,,,
1701908332779,112916,,,,
1701908332784,1263360,1262336,1279564,
1701908333777,112916,,,,
1701908333784,,,1279564,
1701908333785,1263360,1262336,,
1701908334778,112916,,,,
1701908334784,,,1282468,
1701908334786,1263360,1262336,,
1701908335777,112916,,,,
1701908335783,1263360,,,
1701908335786,,1262336,1292236,
1701908336778,112916,,,,
1701908336783,,,1292236,
1701908336784,,1274744,,
1701908336785,1273128,,,
1701908337777,112916,,,,
1701908337784,1273128,,,
1701908337785,,1274744,1292236,
1701908338779,112916,,,,
1701908338783,1273128,,,
1701908338786,,1274744,1292236,
1701908339780,113000,,,,
1701908339786,1273128,,1300420,
1701908339787,,1274744,,
1701908340779,113000,,,,
1701908340784,,,1300420,
1701908340785,1281312,1281872,,
1701908341778,113000,,,,
1701908341785,1281312,1281872,,
1701908341787,,,1300512,
1701908342781,113000,,,,
1701908342784,,,1300512,
1701908342785,,1281872,,
1701908342786,1281312,,,
1701908343778,113000,,,,
1701908343784,,1281872,1309488,
1701908343785,1281312,,,
1701908344781,113092,,,,
1701908344783,1288176,,1309488,
1701908344784,,1290320,,
1701908345776,113092,,,,
1701908345783,1288176,,,
1701908345784,,,1309488,
1701908345786,,1290320,,
1701908346780,113092,,,,
1701908346782,1288176,,,
1701908346785,,1290320,1309488,
1701908347778,113092,,,,
1701908347784,1288176,,,
1701908347785,,,1316880,
1701908347786,,1290320,,
1701908348778,113092,,,,
1701908348784,,,1316880,
1701908348785,1295832,,,
1701908348786,,1297184,,
1701908349778,113180,,,,
1701908349784,1295832,,,
1701908349786,,1297184,1316880,
1701908350777,113180,,,,
1701908350783,1295832,,,
1701908350784,,1297308,,
1701908350786,,,1325064,
1701908351776,113180,,,,
1701908351783,1295832,1297308,,
1701908351787,,,1325064,
1701908352777,113180,,,,
1701908352784,1302960,,,
1701908352785,,1304436,1325064,
1701908353780,113180,,,,
1701908353784,,,1325064,
1701908353785,1302960,1304436,,
1701908354777,113180,,,,
1701908354783,,1304436,,
1701908354784,1302960,,1332456,
1701908355778,113180,,,,
1701908355783,1311232,,1332456,
1701908355784,,1304436,,
1701908356777,113180,,,,
1701908356784,1311232,1311300,1332456,
1701908357778,113180,,,,
1701908357785,,,1332456,
1701908357786,,1311300,,
1701908357788,1311232,,,
1701908358777,113180,,,,
1701908358784,1311232,,1340112,
1701908358785,,1311300,,
1701908359778,113180,,,,
1701908359784,1318096,,,
1701908359785,,1311300,,
1701908359786,,,1340112,
1701908360779,113180,,,,
1701908360783,1318096,,,
1701908360784,,,1340112,
1701908360785,,1321192,,
1701908361778,113180,,,,
