Timestamp,Slave 0,Slave 1,Slave 2,
1674175042174,0,,,,
1674175042182,0,0,0,
1674175042192,0.033208581519160826,,,,
1674175042197,0.1680381293791755,,,
1674175042202,,0.18001304737829243,0.17541369240752758,
1674175043175,0.04577822990844354,,,,
1674175043182,0.2893401015228426,,0.29591836734693877,
1674175043183,,0.30612244897959184,,
1674175044175,0.0025,,,,
1674175044182,0.3075,,0.3075,
1674175044183,,0.3475,,
1674175045175,0.0,,,,
1674175045182,0.31,,0.3075,
1674175045183,,0.34,,
1674175046175,0.0025,,,,
1674175046182,0.32,,0.2925,
1674175046183,,0.3375,,
1674175047175,0.0,,,,
1674175047182,0.3096903096903097,,,
1674175047183,,0.325,,
1674175047188,,,0.31777557100297915,
1674175048175,0.0025025025025025025,,,,
1674175048182,0.3228228228228228,,0.29959718026183285,
1674175048183,,0.325,,
1674175049175,0.0,,,,
1674175049182,0.335,,0.3025,
1674175049183,,0.315,,
1674175050175,0.005,,,,
1674175050182,0.31,,0.3075,
1674175050183,,0.3225,,
1674175051175,0.005,,,,
1674175051182,0.32,,,
1674175051183,,0.32,0.30439121756487025,
1674175052175,0.0025,,,,
1674175052182,0.3125,,0.3156312625250501,
1674175052183,,0.32,,
1674175053175,0.0,,,,
1674175053182,0.3325,,0.2925,
1674175053183,,0.33,,
1674175054175,0.0025,,,,
1674175054182,0.33,,0.2925,
1674175054183,,0.3275,,
1674175055175,0.0,,,,
1674175055182,0.2625,,0.2375,
1674175055183,,0.42,,
1674175056175,0.0075,,,,
1674175056182,0.2625,,0.2875,
1674175056183,,0.3875,,
1674175057175,0.0024975024975024975,,,,
1674175057182,0.31218781218781216,,0.3371628371628372,
1674175057184,,0.2972027972027972,,
1674175058175,0.0025025025025025025,,,,
1674175058182,0.3178178178178178,,0.3203203203203203,
1674175058183,,0.3103103103103103,,
1674175059175,0.0,,,,
1674175059182,0.3325,,0.3175,
1674175059183,,0.2922077922077922,,
1674175060175,0.0,,,,
1674175060182,0.3196803196803197,,0.2525,
1674175060183,,0.3028028028028028,,
1674175061175,0.0025,,,,
1674175061182,0.21521521521521522,,,
1674175061183,,0.2625,,
1674175061201,,,0.29195289499509325,
1674175062175,0.0025,,,,
1674175062182,0.2825,,0.21916411824668705,
1674175062183,,0.255,,
1674175063175,0.0,,,,
1674175063182,0.2325,,0.235,
1674175063183,,0.265,,
1674175064175,0.0,,,,
1674175064182,0.2375,,0.2425,
1674175064183,,0.2325,,
1674175065175,0.0025,,,,
1674175065182,0.2575,,0.2125,
1674175065183,,0.2425,,
1674175066175,0.0,,,,
1674175066182,0.24,,0.24,
1674175066183,,0.245,,
1674175067175,0.0,,,,
1674175067182,0.2325,,0.25,
1674175067183,,0.22,,
1674175068175,0.0025,,,,
1674175068182,0.215,,0.24,
1674175068183,,0.24,,
1674175069175,0.0,,,,
1674175069182,0.23,,0.215,
1674175069183,,0.2125,,
1674175070175,0.0,,,,
1674175070182,0.2425,,0.23,
1674175070183,,0.2275,,
1674175071175,0.0025,,,,
1674175071182,0.2325,,0.2275,
1674175071183,,0.2275,,
1674175072175,0.0,,,,
1674175072182,0.2325,,0.2075,
1674175072183,,0.2375,,
1674175073175,0.0025,,,,
1674175073182,0.2175,,0.2225,
1674175073183,,0.235,,
1674175074175,0.0025,,,,
1674175074182,0.205,,0.2175,
1674175074183,,0.25,,
1674175075175,0.0,,,,
1674175075182,0.215,,0.22,
1674175075183,,0.24,,
1674175076175,0.0,,,,
1674175076182,0.2225,,0.2375,
1674175076183,,0.215,,
1674175077175,0.0,,,,
1674175077182,,,0.2275,
1674175077183,0.22227772227772227,0.2225,,
1674175078175,0.0,,,,
1674175078182,0.23273273273273273,,0.225,
1674175078183,,0.2225,,
1674175079175,0.0025,,,,
1674175079182,0.2225,,0.2125,
1674175079183,,0.2125,,
1674175080175,0.0025,,,,
1674175080182,0.2425,,0.2125,
1674175080183,,0.23,,
1674175081175,0.0,,,,
1674175081182,0.2475,,0.23,
1674175081183,,0.2175,,
1674175082175,0.0025,,,,
1674175082182,0.22,,0.25,
1674175082183,,0.2125,,
1674175083175,0.0,,,,
1674175083182,0.21,,0.2675,
1674175083183,,0.2075,,
1674175084175,0.0025,,,,
1674175084182,0.2275,,0.225,
1674175084183,,0.22,,
1674175085175,0.0,,,,
1674175085182,0.235,,0.23,
1674175085183,,0.2275,,
1674175086175,0.0,,,,
1674175086182,0.225,,0.2175,
1674175086183,,0.2225,,
1674175087175,0.0025,,,,
1674175087182,0.225,,0.225,
1674175087183,,0.225,,
1674175088175,0.0,,,,
1674175088182,0.245,,0.2075,
1674175088184,,0.21478521478521478,,
1674175089175,0.0,,,,
1674175089182,0.22,,0.22,
1674175089183,,0.2527527527527528,,
