Timestamp,Slave 0,Slave 1,Slave 2,
1674175042175,0,,,,
1674175042187,,,0,
1674175042189,0,,,
1674175042192,,0,,
1674175042210,56,,,,
1674175042220,150,,,
1674175042237,,,150,
1674175042281,,150,,
1674175043177,56,,,,
1674175043188,,,150,
1674175043190,150,,,
1674175043193,,150,,
1674175044176,56,,,,
1674175044188,,,150,
1674175044190,150,,,
1674175044193,,150,,
1674175045176,56,,,,
1674175045189,,,150,
1674175045190,150,,,
1674175045193,,150,,
1674175046176,56,,,,
1674175046188,,,150,
1674175046190,150,,,
1674175046193,,150,,
1674175047177,56,,,,
1674175047190,150,,150,
1674175047193,,150,,
1674175048176,56,,,,
1674175048188,,,150,
1674175048190,150,,,
1674175048193,,150,,
1674175049177,56,,,,
1674175049189,,,150,
1674175049191,150,,,
1674175049194,,150,,
1674175050176,56,,,,
1674175050188,,,150,
1674175050190,150,,,
1674175050193,,150,,
1674175051176,56,,,,
1674175051188,,,150,
1674175051190,150,,,
1674175051193,,150,,
1674175052176,56,,,,
1674175052188,,,150,
1674175052190,150,,,
1674175052193,,150,,
1674175053176,56,,,,
1674175053188,,,150,
1674175053190,150,,,
1674175053193,,150,,
1674175054176,56,,,,
1674175054188,,,150,
1674175054189,150,,,
1674175054193,,150,,
1674175055176,56,,,,
1674175055188,,,150,
1674175055189,150,,,
1674175055193,,150,,
1674175056176,56,,,,
1674175056188,,,150,
1674175056190,150,,,
1674175056193,,150,,
1674175057181,56,,,,
1674175057190,,,150,
1674175057192,150,,,
1674175057197,,150,,
1674175058176,56,,,,
1674175058188,,,150,
1674175058189,150,,,
1674175058193,,150,,
1674175059176,56,,,,
1674175059188,,,150,
1674175059190,150,,,
1674175059193,,150,,
1674175060176,56,,,,
1674175060188,,,150,
1674175060190,150,,,
1674175060193,,150,,
1674175061176,56,,,,
1674175061192,150,,,
1674175061194,,150,,
1674175061201,,,150,
1674175062176,56,,,,
1674175062188,,,150,
1674175062190,150,,,
1674175062193,,150,,
1674175063176,56,,,,
1674175063188,,,150,
1674175063189,150,,,
1674175063193,,150,,
1674175064176,56,,,,
1674175064188,,,150,
1674175064190,150,,,
1674175064193,,150,,
1674175065176,56,,,,
1674175065188,,,150,
1674175065190,150,,,
1674175065193,,150,,
1674175066176,56,,,,
1674175066188,,,150,
1674175066190,150,,,
1674175066193,,150,,
1674175067176,56,,,,
1674175067188,,,150,
1674175067190,150,,,
1674175067193,,150,,
1674175068176,56,,,,
1674175068188,,,150,
1674175068189,150,,,
1674175068193,,150,,
1674175069176,56,,,,
1674175069188,,,150,
1674175069189,150,,,
1674175069193,,150,,
1674175070176,56,,,,
1674175070188,,,150,
1674175070189,150,,,
1674175070193,,150,,
1674175071176,56,,,,
1674175071188,,,150,
1674175071190,150,,,
1674175071193,,150,,
1674175072176,56,,,,
1674175072188,,,150,
1674175072189,150,,,
1674175072193,,150,,
1674175073176,56,,,,
1674175073188,,,150,
1674175073191,150,,,
