Timestamp,Slave 0,Slave 1,Slave 2,
1674175042175,0,,,,
1674175042187,,,0,
1674175042189,0,,,
1674175042192,,0,,
1674175042209,1.5799452285654097E-4,,,,
1674175042214,0.004027009437032216,,,
1674175042228,,0.003885588737895679,,
1674175042229,,,0.0038445973290165926,
1674175043176,0.0,,,,
1674175043188,,,0.0,
1674175043190,0.0,,,
1674175043193,,0.0,,
1674175044176,0.0,,,,
1674175044188,,,0.0,
1674175044190,0.0,,,
1674175044193,,0.0,,
1674175045176,0.0,,,,
1674175045189,0.0,,0.0,
1674175045193,,0.0,,
1674175046176,0.0,,,,
1674175046188,,,0.0,
1674175046190,0.0055,,,
1674175046193,,0.0,,
1674175047176,0.0,,,,
1674175047189,0.0,,0.0074850299401197605,
1674175047193,,0.0,,
1674175048176,0.0,,,,
1674175048188,,,0.0,
1674175048190,0.0,,,
1674175048193,,0.00775,,
1674175049176,0.0,,,,
1674175049188,,,0.0,
1674175049191,0.006493506493506494,,,
1674175049194,,0.0,,
1674175050176,0.015515515515515516,,,,
1674175050188,,,0.0,
1674175050189,0.0,,,
1674175050193,,0.0,,
1674175051176,0.0,,,,
1674175051188,,,0.0,
1674175051190,0.0,,,
1674175051193,,0.0,,
1674175052176,0.0,,,,
1674175052188,,,0.0,
1674175052189,0.0,,,
1674175052193,,0.0,,
1674175053176,0.0,,,,
1674175053188,,,0.0,
1674175053190,0.00975,,,
1674175053193,,0.013,,
1674175054176,0.0,,,,
1674175054188,,,0.0,
1674175054189,0.0,,,
1674175054193,,0.0,,
1674175055176,0.0,,,,
1674175055188,,,0.0,
1674175055189,0.0,,,
1674175055193,,0.0,,
1674175056176,0.0,,,,
1674175056188,,,0.0,
1674175056189,0.0,,,
1674175056193,,0.0,,
1674175057177,0.0,,,,
1674175057189,,,0.01472055888223553,
1674175057191,0.0,,,
1674175057195,,0.0,,
1674175058176,0.0,,,,
1674175058188,,,0.0,
1674175058189,0.007257257257257258,,,
1674175058193,,0.009268537074148297,,
1674175059176,0.0,,,,
1674175059188,,,0.0,
1674175059190,0.0,,,
1674175059193,,0.0,,
1674175060176,0.0,,,,
1674175060188,,,0.0,
1674175060189,0.0,,,
1674175060193,,0.0,,
1674175061176,0.0,,,,
1674175061192,0.0,,,
1674175061194,,0.0,,
1674175061201,,,0.007650542941757157,
1674175062176,0.0,,,,
1674175062188,,,0.0,
1674175062189,0.00375751503006012,,,
1674175062193,,0.0045045045045045045,,
1674175063176,0.0,,,,
1674175063188,,,0.0,
1674175063189,0.0,,,
1674175063193,,0.0,,
1674175064176,0.0,,,,
1674175064188,,,0.00275,
1674175064189,0.0,,,
1674175064193,,0.0,,
1674175065176,0.0,,,,
1674175065188,,,0.0,
1674175065189,0.00375,,,
1674175065193,,0.00375,,
1674175066176,0.0,,,,
1674175066188,,,0.0,
1674175066189,0.0,,,
1674175066193,,0.0,,
1674175067176,0.0,,,,
1674175067188,,,0.00475,
1674175067189,0.0,,,
