Timestamp,Slave 0,Slave 1,Slave 2,
1674175042240,115476,,,,
1674175042301,315204,,,
1674175042302,,,322388,
1674175042351,,343740,,
1674175043231,115932,,,,
1674175043237,,,324864,
1674175043238,320124,,,
1674175043272,,347496,,
1674175044242,115932,,,,
1674175044251,,,329568,
1674175044257,,348696,,
1674175044260,333496,,,
1674175045226,363140,,,
1674175045234,,,351400,
1674175045237,115932,,,,
1674175045265,,374232,,
1674175046249,,,385960,
1674175046250,397792,,,
1674175046289,115932,,,,
1674175046294,,428908,,
1674175047259,115932,,,,
1674175047288,,467764,,
1674175047305,,,428712,
1674175047332,398068,,,
1674175048217,403968,,,
1674175048230,,,434836,
1674175048244,115932,,,,
1674175048251,,521556,,
1674175049227,,,438452,
1674175049235,,521640,,
1674175049277,445904,,,
1674175049319,120148,,,,
1674175050223,445956,,,
1674175050227,120408,,,,
1674175050234,,522632,,
1674175050253,,,436680,
1674175051222,446056,,,
1674175051224,,523584,,
1674175051227,120408,,,,
1674175051249,,,473768,
1674175052253,,,516852,
1674175052266,,530680,,
1674175052283,448572,,,
1674175052287,120408,,,,
1674175053214,120408,,,,
1674175053226,,,555804,
1674175053227,,573576,,
1674175053232,500748,,,
1674175054214,120408,,,,
1674175054216,,,601628,
1674175054264,,577128,,
1674175054335,501148,,,
1674175055191,120512,,,,
1674175055208,,,654796,
1674175055213,496436,,,
1674175055226,,578188,,
1674175056213,120852,,,,
1674175056231,,,686056,
1674175056232,499524,,,
1674175056238,,579588,,
1674175057254,,,761508,
1674175057255,503308,,,
1674175057280,121012,,,,
1674175057281,,579816,,
1674175058216,121012,,,,
1674175058241,,614108,,
1674175058242,552668,,,
1674175058255,,,761896,
1674175059203,121012,,,,
1674175059210,,,762392,
1674175059239,,614828,,
1674175059291,560016,,,
1674175060195,121012,,,,
1674175060212,,592344,,
1674175060213,559860,,,
1674175060221,,,762820,
1674175061186,121120,,,,
1674175061207,563556,,,
1674175061208,,592788,,
1674175061245,,,803804,
1674175062191,121120,,,,
1674175062197,,,803968,
1674175062202,,614852,,
1674175062204,611324,,,
1674175063185,121120,,,,
1674175063200,,,804228,
1674175063205,611324,,,
1674175063216,,614996,,
1674175064190,121120,,,,
1674175064201,637984,,804852,
1674175064205,,625008,,
1674175065193,121120,,,,
1674175065210,,,804852,
1674175065212,,672788,,
1674175065213,747020,,,
1674175066186,121232,,,,
1674175066196,,,805116,
1674175066205,747104,673052,,
1674175067198,121232,,,,
1674175067208,,,814312,
1674175067230,,673196,,
1674175067240,747104,,,
1674175068184,121232,,,,
1674175068196,,,814316,
1674175068204,748848,738132,,
1674175069185,121232,,,,
1674175069199,,,814636,
1674175069201,773136,,,
1674175069211,,738132,,
1674175070192,121232,,,,
1674175070203,871604,,,
1674175070207,,,815692,
1674175070208,,738396,,
1674175071195,121320,,,,
1674175071203,959776,,,
1674175071210,,,826056,
1674175071211,,738784,,
1674175072192,121320,,,,
1674175072197,,,826196,
1674175072205,1043532,,,
1674175072207,,799388,,
1674175073193,121320,,,,
1674175073206,1043612,,,
1674175073208,,890724,,
1674175073214,,,826196,
1674175074192,121320,,,,
1674175074206,1043612,,,
1674175074207,,,826256,
1674175074216,,974412,,
1674175075187,121320,,,,
1674175075197,,,829228,
1674175075204,,974488,,
1674175075209,1043612,,,
1674175076198,121112,,,,
1674175076209,,,869940,
1674175076226,1045252,,,
1674175076231,,974352,,
1674175077187,121112,,,,
1674175077200,1045516,,870032,
1674175077211,,974412,,
1674175078198,121184,,,,
1674175078208,1046388,,,
1674175078214,,976524,870032,
1674175079192,120972,,,,
1674175079196,,,869820,
1674175079204,,976664,,
1674175079213,1092440,,,
1674175080194,120972,,,,
1674175080205,,,870092,
1674175080207,,1056920,,
1674175080209,1165568,,,
1674175081190,120972,,,,
1674175081224,1165604,,,
1674175081227,,,914972,
1674175081236,,1061148,,
1674175082186,120972,,,,
1674175082208,1165604,,,
1674175082215,,,1000384,
1674175082222,,1061148,,
1674175083189,121068,,,,
1674175083199,1165604,,1063744,
1674175083208,,1061148,,
1674175084190,121068,,,,
1674175084201,1165688,,,
1674175084203,,,1063744,
1674175084212,,1061148,,
1674175085184,121068,,,,
1674175085201,1165688,,1063744,
1674175085207,,1061148,,
1674175086185,121068,,,,
1674175086205,,1061412,,
1674175086209,,,1063744,
1674175086211,1165688,,,
1674175087184,121068,,,,
1674175087204,,,1063892,
1674175087206,1167536,,,
1674175087209,,1106656,,
1674175088211,,,1065740,
1674175088225,121068,,,,
1674175088243,1237528,,,
1674175088259,,1237864,,
1674175089200,121068,,,,
1674175089209,1237528,,,
1674175089226,,1257664,,
1674175089227,,,1066004,
1674175090183,121068,,,,
1674175090205,,,1132652,
1674175090212,1237528,1257664,,
1674175091190,121068,,,,
1674175091197,,,1238252,
1674175091200,1237528,,,
1674175091205,,1257664,,
1674175092196,121068,,,,
1674175092205,1237528,,,
1674175092214,,1257664,,
1674175092215,,,1238252,
1674175093189,121424,,,,
1674175093198,,,1238252,
1674175093212,,1257664,,
1674175093216,1237528,,,
1674175094192,121424,,,,
1674175094204,1237596,,,
1674175094217,,,1238324,
1674175094223,,1257740,,
1674175095194,121480,,,,
1674175095203,,1258004,,
1674175095205,1237596,,,
1674175095206,,,1238324,
1674175096185,121480,,,,
1674175096201,,,1238324,
1674175096204,,1270148,,
1674175096206,1248684,,,
1674175097189,121480,,,,
1674175097204,,,1238400,
1674175097219,1248684,1270264,,
1674175098184,121556,,,,
1674175098197,1248684,,,
1674175098200,,,1238400,
1674175098204,,1270264,,
1674175099189,121556,,,,
1674175099197,,,1244204,
1674175099214,1248684,,,
1674175099215,,1270264,,
1674175100188,121556,,,,
1674175100205,,,1244204,
1674175100207,1248704,,,
1674175100214,,1270352,,
1674175101190,121556,,,,
1674175101203,1248704,,,
1674175101207,,,1244204,
1674175101212,,1270352,,
1674175102183,121556,,,,
1674175102202,,,1244744,
1674175102216,,1271284,,
1674175102220,1248704,,,
1674175103189,121556,,,,
1674175103207,,,1244748,
1674175103211,,1271284,,
1674175103216,1248704,,,
1674175104201,121556,,,,
1674175104208,,,1244748,
1674175104221,1256188,1281316,,
1674175105190,121556,,,,
1674175105197,1256188,,,
1674175105202,,,1244808,
1674175105203,,1281480,,
1674175106196,121556,,,,
1674175106214,1256188,,,
1674175106218,,,1244824,
1674175106220,,1281480,,
1674175107195,121556,,,,
1674175107202,1256188,,,
1674175107205,,,1254392,
1674175107207,,1281480,,
1674175108201,121556,,,,
1674175108202,1256296,,,
1674175108207,,,1254392,
1674175108216,,1281512,,
1674175109201,121672,,,,
1674175109203,,,1254456,
1674175109209,1256296,,,
1674175109213,,1281472,,
1674175110190,121672,,,,
1674175110195,,,1254428,
1674175110199,1256296,,,
1674175110204,,1281472,,
1674175111184,121672,,,,
1674175111209,,,1254428,
1674175111211,1256296,,,
1674175111212,,1281472,,
1674175112184,121672,,,,
1674175112197,,,1254428,
1674175112204,,1290272,,
1674175112205,1263220,,,
1674175113185,121672,,,,
1674175113209,,,1254844,
1674175113222,,1290272,,
1674175113227,1263660,,,
1674175114183,121672,,,,
1674175114197,,,1254844,
1674175114205,,1290412,,
1674175114213,1263660,,,
1674175115186,121672,,,,
1674175115198,,,1262428,
1674175115202,1264576,,,
1674175115213,,1291376,,
1674175116186,121960,,,,
1674175116204,,,1275952,
1674175116207,1265640,,,
1674175116208,,1291876,,
1674175117192,121960,,,,
1674175117203,,,1280696,
1674175117210,1265640,,,
1674175117217,,1291876,,
1674175118187,121960,,,,
1674175118200,1265640,,,
1674175118202,,1291876,,
1674175118203,,,1280880,
1674175119188,121960,,,,
1674175119197,,,1280880,
1674175119204,1265704,,,
1674175119206,,1291876,,
1674175120189,121960,,,,
1674175120205,,1291876,,
1674175120214,,,1265904,
1674175120216,1265704,,,
1674175121209,,,1266736,
1674175121212,131204,,,,
1674175121219,1266936,,,
1674175121233,,1296664,,
1674175122196,131328,,,,
1674175122209,,1301344,,
1674175122210,,,1266820,
1674175122212,1266936,,,
1674175123186,131328,,,,
1674175123197,,,1266820,
1674175123198,1267020,,,
1674175123206,,1301728,,
1674175124189,120308,,,,
1674175124198,,,1266880,
1674175124208,,1319680,,
1674175124212,1267020,,,
1674175125188,120308,,,,
1674175125197,,,1280684,
1674175125200,1287612,,,
1674175125206,,1319680,,
1674175126186,120308,,,,
1674175126198,,,1280684,
1674175126199,1287684,,,
1674175126218,,1308676,,
1674175127194,120308,,,,
1674175127204,1287720,,,
1674175127205,,,1280684,
1674175127212,,1308860,,
1674175128183,120308,,,,
1674175128202,,,1280684,
1674175128203,1287720,,,
1674175128210,,1308860,,
1674175129187,120308,,,,
1674175129198,1287720,,,
1674175129201,,,1280748,
1674175129207,,1308860,,
1674175130189,120308,,,,
1674175130198,1287720,,,
1674175130200,,1308860,,
1674175130203,,,1280748,
1674175131191,120308,,,,
1674175131200,,1308860,1280748,
1674175131222,1287720,,,
1674175132193,120392,,,,
1674175132201,1289040,,,
1674175132202,,,1280748,
1674175132212,,1309436,,
1674175133190,120392,,,,
1674175133205,,,1280748,
1674175133209,1289040,,,
1674175133218,,1309436,,
1674175134183,125672,,,,
1674175134201,,,1280748,
1674175134203,,1309436,,
1674175134208,1289040,,,
1674175135190,125672,,,,
1674175135206,1289076,,,
1674175135207,,,1280748,
1674175135210,,1309436,,
1674175136210,125672,,,,
1674175136213,,,1280748,
1674175136214,1289076,,,
1674175136221,,1309436,,
1674175137192,125672,,,,
1674175137199,,,1280748,
1674175137202,1289076,,,
1674175137214,,1309436,,
1674175138192,125672,,,,
1674175138203,,1309436,,
1674175138209,1289076,,,
1674175138212,,,1280748,
1674175139199,125672,,,,
1674175139206,1289076,,,
1674175139212,,1309436,,
1674175139214,,,1280748,
1674175140186,125672,,,,
1674175140202,1289076,,,
1674175140211,,1309512,,
1674175140219,,,1280748,
1674175141193,125672,,,,
1674175141206,,,1280828,
1674175141210,,1309512,,
1674175141217,1289192,,,
1674175142193,125672,,,,
1674175142203,1289192,,,
1674175142205,,1309512,,
1674175142211,,,1280888,
1674175143186,125672,,,,
1674175143200,,,1280888,
1674175143202,1289192,1309512,,
1674175144193,125672,,,,
1674175144206,,,1280888,
1674175144207,,1309512,,
1674175144219,1289192,,,
1674175145199,125672,,,,
1674175145206,,,1280888,
1674175145211,1289192,,,
1674175145215,,1309512,,
1674175146187,125672,,,,
1674175146206,1289192,,,
1674175146208,,,1280888,
1674175146216,,1309696,,
1674175147184,125672,,,,
1674175147198,,,1280888,
1674175147203,1289192,,,
1674175147205,,1309696,,
1674175148194,125672,,,,
1674175148198,,,1280888,
1674175148201,1289192,,,
1674175148206,,1309960,,
1674175149188,125672,,,,
1674175149201,1289192,,,
1674175149216,,1309960,,
1674175149227,,,1280888,
1674175150184,125672,,,,
1674175150200,,,1280888,
1674175150203,1289276,,,
1674175150210,,1309960,,
1674175151187,125672,,,,
1674175151203,1289276,,,
1674175151213,,1309960,,
1674175151222,,,1280888,
1674175152187,125672,,,,
1674175152198,,,1280888,
1674175152207,,1309960,,
1674175152217,1289276,,,
1674175153191,125672,,,,
1674175153203,1289276,,,
1674175153205,,1309960,1280888,
1674175154188,125756,,,,
1674175154205,1289276,,1280888,
1674175154209,,1309960,,
1674175155190,125756,,,,
1674175155201,,,1280888,
1674175155202,1289276,,,
1674175155211,,1310028,,
1674175156189,125756,,,,
1674175156202,,,1280888,
1674175156207,1289276,,,
1674175156214,,1310292,,
1674175157182,125756,,,,
1674175157201,,,1280888,
1674175157237,,1310292,,
1674175157241,1289276,,,
1674175158199,,,1280888,
1674175158204,125756,,,,
1674175158208,,1310292,,
1674175158213,1289276,,,
1674175159194,125756,,,,
1674175159200,,,1280888,
1674175159202,1289276,,,
1674175159208,,1310292,,
1674175160188,125756,,,,
1674175160199,1289276,,1280888,
1674175160206,,1310292,,
1674175161196,125756,,,,
1674175161199,,,1280888,
1674175161210,,1310292,,
1674175161218,1289276,,,
1674175162195,125756,,,,
1674175162207,1289464,,,
1674175162208,,,1281136,
1674175162215,,1310312,,
1674175163190,125756,,,,
1674175163203,,,1281136,
1674175163209,1289464,1310312,,
1674175164188,125756,,,,
1674175164202,,,1281136,
1674175164207,1289464,,,
1674175164211,,1310576,,
1674175165199,125756,,,,
1674175165206,1289992,,1281136,
1674175165212,,1310576,,
1674175166203,125756,,,,
1674175166207,,,1281136,
1674175166211,1289992,,,
1674175166218,,1310576,,
1674175167190,125756,,,,
1674175167206,,,1281136,
1674175167224,,1310576,,
1674175167226,1290072,,,
1674175168190,126020,,,,
1674175168203,1290072,,,
1674175168207,,,1281136,
1674175168212,,1310576,,
1674175169185,126020,,,,
1674175169198,,,1281136,
1674175169201,1290072,,,
1674175169206,,1310576,,
1674175170198,126120,,,,
1674175170204,,1310676,,
1674175170209,1290072,,,
1674175170210,,,1281136,
1674175171196,126120,,,,
1674175171206,1290072,,1281136,
1674175171220,,1310676,,
1674175172187,126120,,,,
1674175172196,,,1281136,
1674175172202,,1310676,,
1674175172207,1290072,,,
1674175173191,126120,,,,
1674175173200,,,1281136,
1674175173209,1290072,1310676,,
1674175174190,126120,,,,
1674175174202,,,1281928,
1674175174204,1290072,,,
1674175174214,,1310676,,
1674175175201,,,1281928,
1674175175223,,1310676,,
1674175175225,1290072,,,
1674175175228,126120,,,,
1674175176185,126120,,,,
1674175176198,,,1282012,
1674175176213,1290072,,,
1674175176217,,1310676,,
1674175177195,126196,,,,
1674175177197,1290072,,,
1674175177204,,1310676,,
1674175177205,,,1282092,
1674175178187,126196,,,,
1674175178202,,,1282092,
1674175178204,1290072,,,
1674175178211,,1310676,,
1674175179185,126196,,,,
1674175179204,,,1282256,
1674175179208,1290348,,,
1674175179215,,1310676,,
1674175180186,126196,,,,
1674175180200,,,1282256,
1674175180205,1290348,,,
1674175180209,,1310848,,
1674175181205,1290348,,,
1674175181218,,1310848,1282256,
1674175181221,126196,,,,
1674175182191,126196,,,,
1674175182217,,,1282256,
1674175182229,,1310848,,
1674175182231,1290348,,,
1674175183210,126196,,,,
1674175183213,1290348,,,
1674175183222,,1310848,,
1674175183224,,,1282256,
1674175184183,126196,,,,
1674175184214,1290348,,,
1674175184218,,1310848,,
1674175184223,,,1282256,
1674175185185,126196,,,,
1674175185198,,,1282256,
1674175185201,1290468,,,
1674175185216,,1310848,,
1674175186202,126196,,,,
1674175186208,,,1282256,
1674175186212,1290468,,,
1674175186222,,1310848,,
1674175187184,126196,,,,
1674175187204,,,1282256,
1674175187206,1290468,,,
1674175187216,,1310848,,
1674175188199,,,1282256,
1674175188201,126196,,,,
1674175188208,1290468,,,
1674175188215,,1312432,,
1674175189210,126196,,,,
1674175189227,,,1282256,
1674175189230,1290996,,,
1674175189233,,1312432,,
1674175190187,126196,,,,
1674175190199,1290996,,,
1674175190206,,,1283576,
1674175190209,,1312432,,
1674175191192,126196,,,,
1674175191201,1290996,,1283576,
1674175191202,,1312432,,
1674175192186,126196,,,,
1674175192201,1290996,,,
1674175192208,,1312432,,
1674175192217,,,1283576,
1674175193208,126196,,,,
1674175193217,,1312432,,
1674175193225,1291088,,,
1674175193243,,,1283676,
1674175194189,126196,,,,
1674175194199,1291088,,,
1674175194206,,,1283676,
1674175194209,,1312432,,
1674175195189,126196,,,,
1674175195198,1291088,,,
1674175195203,,,1283676,
1674175195215,,1312432,,
1674175196203,126196,,,,
1674175196206,,,1283676,
1674175196217,,1312432,,
1674175196218,1291088,,,
1674175197187,126196,,,,
1674175197196,,,1283676,
1674175197206,1291352,,,
1674175197210,,1312432,,
1674175198189,126196,,,,
1674175198208,1291352,,,
1674175198216,,,1284204,
1674175198218,,1312432,,
1674175199195,,,1284204,
1674175199202,126196,,,,
1674175199203,1291296,,,
1674175199208,,1312432,,
1674175200194,126196,,,,
1674175200202,,1312432,1284204,
1674175200215,1291296,,,
1674175201191,126196,,,,
1674175201197,,,1284204,
1674175201203,1291296,,,
1674175201213,,1312432,,
1674175202185,126196,,,,
1674175202202,,,1284204,
1674175202207,,1312432,,
1674175202216,1291296,,,
1674175203184,126196,,,,
1674175203200,,,1284204,
1674175203208,1291296,1312432,,
1674175204189,126196,,,,
1674175204203,,1312696,,
1674175204204,,,1284204,
1674175204205,1291296,,,
1674175205189,126196,,,,
1674175205203,,1312696,,
1674175205205,,,1284204,
1674175205209,1292088,,,
1674175206186,126196,,,,
1674175206195,,,1284204,
1674175206203,,1312696,,
1674175206204,1292088,,,
1674175207183,126196,,,,
1674175207195,,,1284732,
1674175207201,1292088,,,
1674175207203,,1312696,,
1674175208192,126196,,,,
1674175208226,1292088,,,
1674175208231,,1312696,,
1674175208234,,,1284732,
1674175209186,126196,,,,
1674175209201,,,1284732,
1674175209210,,1312696,,
1674175209215,1292088,,,
1674175210185,126196,,,,
1674175210196,,,1284732,
1674175210201,1292088,,,
1674175210204,,1312696,,
1674175211187,126196,,,,
1674175211196,,,1284732,
1674175211209,,1312696,,
1674175211210,1292088,,,
1674175212186,126196,,,,
1674175212201,1292088,,,
1674175212204,,,1284732,
1674175212209,,1312768,,
1674175213186,126196,,,,
1674175213207,,,1284812,
1674175213217,1293144,,,
1674175213222,,1312808,,
1674175214184,126196,,,,
1674175214196,,,1284812,
1674175214210,,1312808,,
1674175214219,1293144,,,
1674175215200,126196,,,,
1674175215202,,,1285076,
1674175215209,,1312808,,
1674175215210,1293144,,,
1674175216194,126196,,,,
1674175216199,1293144,,,
1674175216205,,1312808,,
1674175216206,,,1285076,
1674175217192,126196,,,,
1674175217195,,,1285188,
1674175217201,1293144,,,
1674175217206,,1312808,,
1674175218184,126196,,,,
1674175218198,,,1285188,
1674175218208,,1312808,,
1674175218210,1293144,,,
1674175219191,126196,,,,
1674175219213,1293144,,,
1674175219216,,1312808,,
1674175219234,,,1285188,
1674175220184,126196,,,,
1674175220197,,,1285188,
1674175220207,1293144,,,
1674175220215,,1313600,,
1674175221184,126196,,,,
1674175221206,,,1285188,
1674175221234,1297632,1313600,,
1674175222186,126196,,,,
1674175222200,1297632,,,
1674175222202,,,1285188,
1674175222210,,1313600,,
1674175223192,126196,,,,
1674175223207,,,1285188,
1674175223210,1297632,,,
1674175223212,,1313600,,
1674175224185,126196,,,,
1674175224198,1297632,,,
1674175224199,,,1285180,
1674175224205,,1313600,,
1674175225182,126196,,,,
1674175225198,1297632,,1285180,
1674175225206,,1313600,,
1674175226192,126196,,,,
1674175226203,,,1285180,
1674175226207,,1313600,,
1674175226212,1297632,,,
1674175227186,126196,,,,
1674175227198,,,1285180,
1674175227206,1297632,,,
1674175227211,,1313600,,
1674175228190,126196,,,,
1674175228198,,,1285180,
1674175228205,1297632,1316044,,
1674175229188,126196,,,,
1674175229201,1304496,,,
1674175229208,,1316044,1285180,
1674175230198,126196,,,,
1674175230208,,1316044,,
1674175230211,,,1285180,
1674175230215,1304496,,,
1674175231191,126196,,,,
1674175231199,,,1289932,
1674175231205,,1316044,,
1674175231210,1304496,,,
1674175232190,126196,,,,
1674175232206,,,1289932,
1674175232211,,1316044,,
1674175232214,1304496,,,
1674175233188,126196,,,,
1674175233203,,1316044,,
1674175233205,1304576,,1289932,
1674175234196,126196,,,,
1674175234199,1304576,,,
1674175234209,,,1289932,
1674175234230,,1316044,,
1674175235192,126196,,,,
1674175235199,,,1289932,
1674175235203,1304576,,,
1674175235209,,1316044,,
1674175236188,126196,,,,
1674175236197,1304576,,,
1674175236199,,,1289932,
1674175236206,,1323436,,
1674175237184,126196,,,,
1674175237196,,,1289932,
1674175237209,1311176,,,
1674175237213,,1323436,,
1674175238197,,,1289932,
1674175238204,,1323436,,
1674175238206,126196,,,,
1674175238211,1311176,,,
1674175239191,126196,,,,
1674175239208,,1323568,,
