Timestamp,Slave 0,Slave 1,Slave 2,
1716427186419,0,,,,
1716427186426,,,0,
1716427186442,,,0.003984698756773988,
1716427186448,0,0,,
1716427186471,1.4319187711533455E-4,,,,
1716427186474,0.004919393077287814,,,
1716427186504,,0.00350661700610191,,
1716427187420,0.0,,,,
1716427187428,,,0.004568527918781726,
1716427187449,,0.005813953488372093,,
1716427187454,0.004081632653061225,,,
1716427188426,0.0,,,,
1716427188428,,,0.0,
1716427188450,0.0,0.0,,
1716427189420,0.0,,,,
1716427189428,,,0.0,
1716427189449,0.0,0.0,,
1716427190421,0.0,,,,
1716427190428,,,0.0,
1716427190449,,0.0,,
1716427190450,0.0,,,
1716427191423,0.0,,,,
1716427191428,,,0.0,
1716427191449,0.0,,,
1716427191450,,0.0,,
1716427192421,0.0,,,,
1716427192428,,,0.0,
1716427192449,0.0,0.0,,
1716427193423,0.0,,,,
1716427193428,,,0.0,
1716427193449,0.0,0.0,,
1716427194420,0.0,,,,
1716427194428,,,0.0,
1716427194449,,0.0,,
1716427194456,0.0,,,
1716427195420,0.0,,,,
1716427195428,,,0.0,
1716427195449,0.0,0.0,,
1716427196420,0.0,,,,
1716427196428,,,0.0,
1716427196449,0.0,0.03653653653653654,,
1716427197420,0.0,,,,
1716427197427,,,0.0,
1716427197449,0.0155,0.0,,
1716427198420,0.0,,,,
1716427198450,0.0,0.0,,
1716427198489,,,0.0,
1716427199421,0.0,,,,
1716427199428,,,0.03811300639658849,
1716427199449,0.0,0.0,,
1716427200421,0.0,,,,
1716427200428,,,0.0,
1716427200449,0.016,0.01525,,
1716427201422,0.0,,,,
1716427201428,,,0.0,
1716427201449,0.0,0.0,,
1716427202420,0.0,,,,
1716427202428,,,0.016483516483516484,
1716427202449,0.0,0.0075,,
1716427203420,0.0,,,,
1716427203427,,,0.0,
1716427203449,0.0165,0.0,,
1716427204420,0.0,,,,
1716427204449,0.0,0.0,,
1716427204473,,,0.016507177033492824,
1716427205420,0.0,,,,
1716427205428,,,0.0,
1716427205449,0.0,0.0,,
1716427206420,0.0,,,,
1716427206428,,,0.0,
1716427206449,0.00375,0.00875,,
1716427207420,0.0,,,,
1716427207427,,,0.0,
1716427207449,0.0,0.0,,
1716427208420,0.0,,,,
1716427208427,,,0.0,
1716427208449,0.0,0.0,,
1716427209420,0.0,,,,
1716427209427,,,0.01175,
1716427209449,0.0,0.0,,
1716427210420,0.0,,,,
1716427210427,,,0.0,
1716427210449,0.0,0.0,,
1716427211420,0.0,,,,
1716427211427,,,0.0,
1716427211449,0.0,0.0135,,
1716427212420,0.0,,,,
1716427212428,,,0.0,
1716427212449,0.013,0.0,,
1716427213420,0.0,,,,
1716427213428,,,0.0095,
1716427213449,,0.0,,
1716427213503,0.0,,,
1716427214420,0.0,,,,
1716427214428,,,0.0,
1716427214449,0.0,0.0,,
1716427215419,0.0,,,,
1716427215429,,,0.0,
1716427215449,0.0,0.0,,
1716427216420,0.0,,,,
1716427216428,,,0.0,
1716427216449,0.0,0.0,,
1716427217420,0.0,,,,
1716427217427,,,0.0,
1716427217449,0.0,0.0032532532532532532,,
1716427218420,0.0,,,,
1716427218427,,,0.0,
1716427218449,0.01,0.0,,
1716427219420,0.0,,,,
1716427219427,,,0.00275,
1716427219449,0.0,0.0,,
1716427220420,0.0,,,,
1716427220427,,,0.0,
