Timestamp,Slave 0,Slave 1,Slave 2,
1701922359226,0,,,,
1701922359232,0,,,
1701922359233,,0,0,
1701922359249,46,,,,
1701922359251,,,149,
1701922359261,,149,,
1701922359267,149,,,
1701922360228,46,,,,
1701922360234,149,149,149,
1701922361229,46,,,,
1701922361233,149,,,
1701922361234,,,149,
1701922361238,,149,,
1701922362229,46,,,,
1701922362235,149,149,149,
1701922363228,46,,,,
1701922363233,149,,,
1701922363234,,,149,
1701922363235,,149,,
1701922364229,46,,,,
1701922364234,149,,,
1701922364235,,149,,
1701922364236,,,149,
1701922365230,46,,,,
1701922365233,149,,,
1701922365234,,,149,
1701922365237,,149,,
1701922366230,46,,,,
1701922366234,149,,,
1701922366235,,149,,
1701922366236,,,149,
1701922367229,46,,,,
1701922367235,,149,,
1701922367236,149,,149,
1701922368229,46,,,,
1701922368234,149,,,
1701922368235,,149,,
1701922368236,,,149,
1701922369228,46,,,,
1701922369233,149,,,
1701922369234,,149,149,
1701922370228,46,,,,
1701922370234,,149,149,
1701922370235,149,,,
1701922371228,46,,,,
1701922371233,149,,,
1701922371234,,149,149,
1701922372228,46,,,,
1701922372233,149,,,
1701922372234,,,149,
1701922372235,,149,,
1701922373228,46,,,,
1701922373233,149,,,
1701922373234,,149,149,
1701922374230,46,,,,
1701922374235,149,,,
1701922374236,,149,149,
1701922375228,46,,,,
1701922375233,149,,,
1701922375234,,149,,
1701922375236,,,149,
1701922376228,46,,,,
1701922376233,149,,,
1701922376234,,149,149,
1701922377228,46,,,,
1701922377233,149,,,
1701922377234,,,149,
1701922377235,,149,,
1701922378228,46,,,,
1701922378233,149,,,
1701922378234,,149,149,
1701922379228,46,,,,
1701922379233,149,,,
1701922379234,,149,149,
1701922380228,46,,,,
1701922380233,149,,,
1701922380234,,,149,
1701922380235,,149,,
1701922381228,46,,,,
1701922381233,149,,,
1701922381234,,149,149,
1701922382228,46,,,,
1701922382233,149,,,
1701922382234,,149,149,
1701922383228,46,,,,
1701922383233,149,,,
1701922383234,,149,149,
1701922384228,46,,,,
1701922384233,149,,,
1701922384234,,149,149,
1701922385228,46,,,,
1701922385233,149,,,
1701922385234,,149,149,
1701922386228,46,,,,
1701922386233,149,,,
1701922386234,,149,149,
1701922387227,46,,,,
1701922387233,149,,,
1701922387234,,149,149,
1701922388228,46,,,,
1701922388233,149,,,
1701922388234,,149,149,
1701922389228,46,,,,
1701922389233,149,,,
1701922389234,,149,149,
1701922390228,46,,,,
1701922390233,149,,,
1701922390234,,149,149,
1701922391228,46,,,,
1701922391233,149,,,
1701922391234,,149,,
1701922391235,,,149,
1701922392228,46,,,,
1701922392233,149,,,
1701922392234,,149,149,
1701922393228,46,,,,
1701922393233,149,,,
1701922393234,,149,149,
1701922394227,46,,,,
1701922394233,149,,,
1701922394234,,149,149,
1701922395228,46,,,,
1701922395233,149,,,
1701922395234,,149,149,
1701922396227,46,,,,
1701922396233,149,,,
1701922396234,,149,149,
1701922397227,46,,,,
1701922397233,149,,,
1701922397234,,149,149,
1701922398227,46,,,,
1701922398233,149,,,
1701922398234,,149,149,
1701922399227,46,,,,
1701922399233,149,,,
1701922399234,,149,149,
1701922400227,46,,,,
1701922400233,149,,,
1701922400234,,149,149,
1701922401228,46,,,,
1701922401233,149,,,
1701922401234,,149,149,
1701922402227,46,,,,
1701922402233,149,,,
1701922402234,,149,149,
1701922403227,46,,,,
1701922403233,149,,,
1701922403234,,149,149,
1701922404227,46,,,,
1701922404233,149,,,
1701922404234,,149,149,
1701922405227,46,,,,
1701922405233,149,,,
1701922405234,,149,149,
1701922406227,46,,,,
1701922406233,149,,,
1701922406234,,149,149,
1701922407227,46,,,,
1701922407233,149,,,
1701922407234,,149,149,
1701922408235,149,,149,
1701922408238,46,,,,
1701922408240,,149,,
1701922409227,46,,,,
1701922409233,149,,,
1701922409234,,149,149,
1701922410227,46,,,,
1701922410233,149,,,
1701922410234,,149,149,
1701922411227,46,,,,
1701922411233,149,,,
1701922411234,,149,149,
1701922412227,46,,,,
1701922412233,149,,,
1701922412234,,149,149,
1701922413229,46,,,,
1701922413233,149,,,
1701922413234,,149,149,
1701922414227,46,,,,
1701922414233,149,,,
1701922414234,,149,,
1701922414235,,,149,
1701922415227,46,,,,
1701922415233,149,,,
1701922415234,,149,149,
1701922416227,46,,,,
1701922416232,149,,,
1701922416234,,149,149,
1701922417227,46,,,,
1701922417233,149,,,
1701922417234,,149,149,
1701922418227,46,,,,
1701922418233,149,,,
1701922418234,,,149,
1701922418236,,149,,
1701922419227,46,,,,
1701922419233,149,,,
1701922419234,,149,149,
1701922420227,46,,,,
1701922420233,149,,,
1701922420234,,149,149,
1701922421227,46,,,,
1701922421233,149,,,
1701922421234,,149,149,
1701922422227,46,,,,
1701922422233,149,,,
1701922422234,,149,149,
1701922423227,46,,,,
1701922423233,149,,,
1701922423234,,149,149,
1701922424227,46,,,,
1701922424233,149,,,
1701922424234,,149,149,
1701922425227,46,,,,
1701922425233,149,,,
1701922425234,,149,149,
1701922426227,46,,,,
1701922426233,149,,,
1701922426234,,149,149,
1701922427227,46,,,,
1701922427233,149,,,
1701922427234,,149,149,
1701922428227,46,,,,
1701922428233,149,,,
1701922428234,,149,149,
1701922429227,46,,,,
1701922429233,149,,,
1701922429234,,149,149,
1701922430227,46,,,,
1701922430233,149,,,
1701922430234,,149,149,
1701922431227,46,,,,
1701922431232,149,,,
1701922431234,,149,149,
1701922432227,46,,,,
1701922432233,149,,,
1701922432234,,149,149,
1701922433227,46,,,,
1701922433233,149,,,
1701922433234,,149,149,
1701922434227,46,,,,
1701922434233,149,,,
1701922434234,,149,149,
1701922435227,46,,,,
1701922435233,149,,,
1701922435234,,149,149,
1701922436227,46,,,,
1701922436233,149,,,
1701922436234,,149,149,
1701922437227,46,,,,
1701922437232,149,,,
1701922437234,,149,149,
1701922438227,46,,,,
1701922438233,149,,,
1701922438234,,149,149,
1701922439229,46,,,,
1701922439234,149,,,
1701922439235,,149,,
1701922439239,,,149,
1701922440227,46,,,,
1701922440233,149,,,
1701922440234,,149,149,
1701922441227,46,,,,
1701922441232,149,,,
1701922441234,,149,149,
1701922442227,46,,,,
1701922442233,149,,,
1701922442234,,149,149,
1701922443227,46,,,,
1701922443233,149,,,
1701922443234,,149,149,
1701922444227,46,,,,
1701922444233,149,,,
1701922444234,,149,149,
1701922445227,46,,,,
1701922445233,149,,,
1701922445234,,149,149,
1701922446227,46,,,,
1701922446233,149,,,
1701922446234,,149,,
1701922446235,,,149,
1701922447227,46,,,,
1701922447233,149,,,
1701922447234,,149,149,
1701922448227,46,,,,
1701922448233,149,,,
1701922448234,,149,149,
1701922449227,46,,,,
1701922449233,149,,,
1701922449234,,149,149,
1701922450227,46,,,,
1701922450233,149,,,
1701922450234,,149,149,
1701922451227,46,,,,
1701922451233,149,,,
1701922451234,,149,149,
1701922452227,46,,,,
1701922452233,149,,,
1701922452234,,149,149,
1701922453227,46,,,,
1701922453232,149,,,
1701922453234,,149,149,
1701922454227,46,,,,
1701922454233,149,,,
1701922454234,,149,149,
1701922455227,46,,,,
1701922455233,149,,,
1701922455234,,149,149,
1701922456227,46,,,,
1701922456233,149,,,
1701922456234,,149,149,
1701922457227,46,,,,
1701922457233,149,,,
1701922457234,,149,149,
1701922458227,46,,,,
1701922458233,149,,,
1701922458234,,149,149,
1701922459227,46,,,,
1701922459233,149,,,
1701922459234,,149,149,
1701922460227,46,,,,
1701922460233,149,,,
1701922460234,,149,149,
1701922461227,46,,,,
1701922461233,149,,,
1701922461234,,149,149,
1701922462227,46,,,,
1701922462233,149,,,
1701922462234,,149,,
1701922462235,,,149,
1701922463227,46,,,,
1701922463233,149,,,
