Timestamp,Slave 0,Slave 1,Slave 2,
1701922359280,107056,,,,
1701922359286,,,332264,
1701922359317,339008,,,
1701922359335,,335788,,
1701922360244,107104,,,,
1701922360262,383892,,,
1701922360264,,382440,,
1701922360268,,,373764,
1701922361256,420336,,,
1701922361257,,,394800,
1701922361258,,409536,,
1701922361272,107112,,,,
1701922362244,107112,,,,
1701922362253,456112,424188,,
1701922362256,,,403356,
1701922363241,107220,,,,
1701922363255,,,403880,
1701922363260,459764,,,
1701922363263,,433320,,
1701922364242,,445136,,
1701922364250,107228,,,,
1701922364255,464168,,,
1701922364258,,,409816,
1701922365241,107228,,,,
1701922365244,,,436376,
1701922365245,506080,,,
1701922365248,,503116,,
1701922366243,688452,,,
1701922366244,107320,,,,
1701922366246,,687024,,
1701922366249,,,623708,
1701922367249,107516,,,,
1701922367253,,862844,,
1701922367267,,,816820,
1701922367268,809940,,,
1701922368253,811676,,,
1701922368254,,866228,,
1701922368258,107592,,,,
1701922368265,,,843508,
1701922369238,107672,,,,
1701922369240,814336,,,
1701922369241,,868180,843800,
1701922370237,107756,,,,
1701922370240,,917756,,
1701922370242,871188,,,
1701922370257,,,848532,
1701922371234,107904,,,,
1701922371241,884916,918084,898584,
1701922372235,107904,,,,
1701922372239,884916,919668,902268,
1701922373234,107936,,,,
1701922373241,,919668,,
1701922373242,885708,,902444,
1701922374237,107968,,,,
1701922374245,892840,928948,928088,
1701922375233,107968,,,,
1701922375241,881172,,,
1701922375243,,924888,,
1701922375244,,,910304,
1701922376237,108056,,,,
1701922376240,920508,925668,,
1701922376241,,,918728,
1701922377237,108056,,,,
1701922377241,920508,,,
1701922377242,,965780,1002936,
1701922378235,108056,,,,
1701922378240,920768,,,
1701922378241,,965780,1003108,
1701922379234,108056,,,,
1701922379243,1098420,,1028188,
1701922379248,,965852,,
1701922380235,108056,,,,
1701922380240,1098420,,,
1701922380241,,1084124,1028188,
1701922381234,108148,,,,
1701922381240,1098420,,,
1701922381241,,1188916,1028188,
1701922382234,108152,,,,
1701922382240,,1188916,1056716,
1701922382241,1099740,,,
1701922383241,109688,,,,
1701922383242,,1188916,,
1701922383246,1219064,,1277472,
1701922384236,113328,,,,
1701922384239,1285112,,,
1701922384240,,,1277472,
1701922384241,,1190496,,
1701922385235,113412,,,,
1701922385240,1285112,1256228,1277472,
1701922386234,113412,,,,
1701922386240,1285112,,,
1701922386241,,1256252,1277472,
1701922387235,113412,,,,
1701922387241,1297252,1256252,1289352,
1701922388235,113448,,,,
1701922388241,,,1289352,
1701922388243,,1256252,,
1701922388245,1297252,,,
1701922389234,113448,,,,
1701922389240,1297408,,,
1701922389241,,1267076,1289352,
1701922390235,113448,,,,
1701922390241,,1267076,1289352,
1701922390242,1297408,,,
1701922391233,113448,,,,
1701922391239,,1267076,,
1701922391240,1304800,,,
1701922391241,,,1298328,
1701922392234,113500,,,,
1701922392241,1304800,1267076,1298328,
1701922393234,113500,,,,
1701922393240,,1276316,,
1701922393241,,,1298328,
1701922393242,1304800,,,
1701922394234,113500,,,,
1701922394241,1304800,,,
1701922394242,,,1298328,
1701922394244,,1276316,,
1701922395236,113500,,,,
1701922395240,1312720,,1306512,
1701922395242,,1276316,,
1701922396234,113500,,,,
1701922396241,1312720,1276316,1306512,
1701922397236,113500,,,,
1701922397242,1312720,,1306512,
1701922397244,,1283180,,
1701922398234,113500,,,,
1701922398240,1312720,,1306512,
1701922398242,,1283180,,
1701922399235,113592,,,,
1701922399239,1320112,,,
1701922399241,,,1313640,
1701922399242,,1283180,,
1701922400234,113592,,,,
1701922400241,1320112,1283180,1313640,
1701922401236,113592,,,,
1701922401240,1320112,,,
1701922401241,,1290572,,
1701922401242,,,1313640,
1701922402235,113592,,,,
1701922402240,1320112,,,
1701922402244,,,1313640,
1701922402245,,1290572,,
1701922403232,113592,,,,
1701922403239,1328032,,,
1701922403240,,1290572,1321560,
1701922404234,113592,,,,
1701922404241,,,1321560,
1701922404243,1328032,1290572,,
1701922405233,113592,,,,
1701922405239,1328032,1297700,,
1701922405240,,,1321560,
1701922406234,113592,,,,
1701922406240,,,1321560,
1701922406241,1328032,,,
1701922406242,,1297700,,
1701922407234,113592,,,,
1701922407240,1334896,,,
1701922407241,,,1329760,
1701922407242,,1297700,,
1701922408245,113592,,,,
1701922408247,1334896,,1329760,
1701922408249,,1305092,,
1701922409235,113592,,,,
1701922409239,1334896,,,
1701922409241,,1305092,1329760,
1701922410235,113688,,,,
1701922410241,,,1337944,
1701922410242,1334896,1305092,,
1701922411233,113688,,,,
1701922411239,1342552,,,
1701922411240,,1305092,1337944,
1701922412233,113688,,,,
1701922412240,1342552,1311692,1337944,
1701922413239,113688,1342552,,,
1701922413240,,1311692,,
1701922413242,,,1337944,
1701922414234,113688,,,,
1701922414241,1342552,1311692,,
1701922414245,,,1345336,
1701922415235,113688,,,,
1701922415240,1349944,,1345336,
1701922415241,,1311692,,
1701922416234,113688,,,,
1701922416238,1349944,,,
1701922416240,,1319084,1345336,
1701922417235,113688,,,,
1701922417239,1349944,,,
1701922417240,,1319084,1345336,
