Timestamp,Slave 0,Slave 1,Slave 2,
1724992268629,110912,,,,
1724992268653,312064,,,
1724992268662,,324056,,
1724992268666,,,327548,
1724992269599,111004,,,,
1724992269606,,,358240,
1724992269607,365640,,,
1724992269622,,377180,,
1724992270591,111004,,,,
1724992270600,397392,,,
1724992270605,,404112,,
1724992270607,,,375700,
1724992271597,111040,,,,
1724992271598,,,391960,
1724992271606,444280,419788,,
1724992272595,111040,,,,
1724992272605,,424468,,
1724992272606,444396,,,
1724992272617,,,400532,
1724992273593,,433616,,
1724992273598,111048,,,413008,
1724992273618,449128,,,
1724992274586,111048,,,,
1724992274590,460656,,,
1724992274592,,477076,458888,
1724992275587,111132,,,,
1724992275592,,659808,646916,
1724992275593,633008,,,
1724992276605,784772,,,
1724992276608,111492,,,,
1724992276614,,778952,,
1724992276645,,,792732,
1724992277600,791212,787012,,
1724992277604,,,796816,
1724992277614,111544,,,,
1724992278600,111628,,784616,,
1724992278602,,,814412,
1724992278604,787544,,,
1724992279586,111712,,,,
1724992279590,841752,,861560,
1724992279593,,836884,,
1724992280584,111792,,,,
1724992280589,,833416,,
1724992280590,843068,,864636,
1724992281585,111972,,,,
1724992281590,843904,,,
1724992281591,,,879696,
1724992281594,,836988,,
1724992282594,,837692,,
1724992282595,,,879960,
1724992282598,113548,,,,
1724992282600,846352,,,
1724992283590,117120,,,,
1724992283592,857512,847508,,
1724992283593,,,877064,
1724992284584,117220,,,,
1724992284590,858304,847772,,
1724992284591,,,877064,
1724992285584,117236,,,,
1724992285589,890508,903724,,
1724992285590,,,892112,
1724992286585,117236,,,,
1724992286589,890508,903752,,
1724992286590,,,892112,
1724992287586,117236,,,,
1724992287589,,904016,,
1724992287590,938620,,,
1724992287591,,,892112,
1724992288584,117236,,,,
1724992288589,,1052384,,
1724992288590,1134064,,,
1724992288591,,,991216,
1724992289586,117320,,,,
1724992289591,1224392,,991216,
1724992289593,,1123380,,
1724992290584,117320,,,,
1724992290589,1224392,1123644,,
1724992290592,,,991216,
1724992291584,117320,,,,
1724992291589,1226496,1126856,,
1724992291591,,,1077300,
1724992292585,117320,,,,
1724992292589,1227024,1188396,,
1724992292590,,,1253956,
1724992293584,117320,,,,
1724992293589,,1263952,1253956,
1724992293590,1267416,,,
1724992294584,117404,,,,
1724992294589,1267416,1263952,,
1724992294590,,,1253956,
1724992295585,117404,,,,
1724992295589,1267496,1263952,,
1724992295590,,,1256860,
1724992296584,117404,,,,
1724992296589,1277264,1275568,,
1724992296591,,,1267140,
1724992297586,117404,,,,
1724992297589,1277264,,,
1724992297591,,1275568,1267140,
1724992298585,117404,,,,
1724992298589,,1275568,,
1724992298591,,,1267140,
1724992298592,1277264,,,
1724992299584,117404,,,,
1724992299589,1277264,1275568,,
1724992299592,,,1267140,
1724992300584,117404,,,,
1724992300589,1287032,1282428,,
1724992300590,,,1275852,
1724992301584,117496,,,,
1724992301589,1287032,1282428,,
1724992301594,,,1275852,
1724992302584,117496,,,,
1724992302589,1287032,1282428,,
1724992302590,,,1275852,
1724992303584,117512,,,,
1724992303588,1287032,1282428,,
1724992303590,,,1275852,
1724992304584,117512,,,,
1724992304591,1294160,1289600,1283604,
1724992305585,117568,,,,
1724992305590,1294160,,,
1724992305591,,,1283604,
1724992305593,,1289600,,
1724992306584,117568,,,,
1724992306590,1294160,,1283616,
1724992306591,,1289600,,
1724992307584,117568,,,,
1724992307589,1294236,1289600,,
1724992307593,,,1283616,
1724992308584,117568,,,,
1724992308589,1302156,,,
1724992308590,,1296460,1290480,
1724992309583,117568,,,,
1724992309588,,1296460,,
