Timestamp,Slave 0,Slave 1,Slave 2,
1724992268579,0,,,,
1724992268584,0,0,,
1724992268585,,,0,
1724992268601,149,,,
1724992268606,,149,,
1724992268614,53,,,149,
1724992269583,53,,,,
1724992269585,149,,,
1724992269587,,,149,
1724992269592,,149,,
1724992270581,53,,,,
1724992270585,,149,,
1724992270586,149,,,
1724992270588,,,149,
1724992271582,53,,,,
1724992271586,149,149,,
1724992271587,,,149,
1724992272581,53,,,,
1724992272585,,149,,
1724992272587,,,149,
1724992272589,149,,,
1724992273582,53,,,,
1724992273586,,149,,
1724992273587,,,149,
1724992273600,149,,,
1724992274581,53,,,,
1724992274585,149,,,
1724992274586,,149,,
1724992274587,,,149,
1724992275582,53,,,,
1724992275587,,149,,
1724992275588,149,,149,
1724992276582,53,,,,
1724992276585,,149,,
1724992276586,149,,,
1724992276589,,,149,
1724992277582,53,,,,
1724992277585,149,149,,
1724992277587,,,149,
1724992278583,53,,,,
1724992278585,149,,,
1724992278586,,,149,
1724992278587,,149,,
1724992279581,53,,,,
1724992279585,149,149,,
1724992279586,,,149,
1724992280581,53,,,,
1724992280585,,149,,
1724992280586,149,,149,
1724992281581,53,,,,
1724992281585,149,149,,
1724992281586,,,149,
1724992282581,53,,,,
1724992282585,,149,,
1724992282586,149,,149,
1724992283583,53,,,,
1724992283587,149,149,,
1724992283590,,,149,
1724992284581,53,,,,
1724992284585,149,149,,
1724992284586,,,149,
1724992285580,53,,,,
1724992285585,149,149,,
1724992285586,,,149,
1724992286581,53,,,,
1724992286585,149,149,,
1724992286586,,,149,
1724992287581,53,,,,
1724992287585,149,149,,
1724992287586,,,149,
1724992288580,53,,,,
1724992288585,149,149,,
1724992288588,,,149,
1724992289582,53,,,,
1724992289585,149,149,,
1724992289586,,,149,
1724992290580,53,,,,
1724992290585,149,149,,
1724992290587,,,149,
1724992291580,53,,,,
1724992291585,149,149,,
1724992291586,,,149,
1724992292581,53,,,,
1724992292585,150,149,,
1724992292586,,,149,
1724992293580,53,,,,
