Timestamp,Slave 0,Slave 1,Slave 2,
1724992268579,0,,,,
1724992268583,0,0,,
1724992268584,0.017650337523998267,,,,
1724992268585,,,0,
1724992268588,0.12852996162550429,,,
1724992268589,,0.12228127152839287,,
1724992268591,,,0.12373314966053331,
1724992269580,0.012537612838515547,,,,
1724992269584,0.31501004016064255,,,
1724992269585,,,0.32947686116700203,
1724992269590,,0.29595404595404595,,
1724992270580,0.0012512512512512512,,,,
1724992270584,0.3371628371628372,0.3131287726358149,,
1724992270586,,,0.3196803196803197,
1724992271580,0.0,,,,
1724992271584,0.31406406406406406,0.3375,,
1724992271585,,,0.32875,
1724992272580,0.00125,,,,
1724992272584,,0.36375,,
1724992272585,,,0.31656656656656657,
1724992272587,0.30004980079681276,,,
1724992273580,0.0012487512487512488,,,,
1724992273585,,0.3371628371628372,,
1724992273586,,,0.30344655344655347,
1724992273595,0.33887785501489576,,,
1724992274580,0.0012512512512512512,,,,
1724992274584,0.3121840242669363,,,
1724992274585,,0.41875,,
1724992274586,,,0.19625,
1724992275580,0.0,,,,
1724992275584,,0.28903903903903905,,
1724992275585,,,0.28153153153153154,
1724992275587,0.26296111665004984,,,
1724992276580,0.0037462537462537465,,,,
1724992276584,0.28335005015045134,0.28625,,
1724992276587,,,0.2869261477045908,
1724992277580,0.0,,,,
1724992277584,0.3075,0.32125,,
1724992277586,,,0.34284284284284283,
1724992278580,0.0012512512512512512,,,,
1724992278584,0.34,,,
1724992278585,,,0.32157157157157157,
1724992278586,,0.31686626746506985,,
1724992279580,0.00125,,,,
1724992279584,0.32625,0.30435871743486975,,
1724992279585,,,0.24875,
1724992280580,0.00125,,,,
1724992280584,,0.27875,,
1724992280585,0.25724275724275725,,0.2575,
1724992281580,0.0,,,,
1724992281584,0.248998998998999,0.29875,,
1724992281585,,,0.2475,
1724992282580,0.0,,,,
1724992282584,,0.26,,
1724992282585,,,0.245,
1724992282586,0.2856786427145709,,,
1724992283580,0.0037462537462537465,,,,
1724992283584,0.24549098196392785,0.265,,
1724992283587,,,0.2906686626746507,
1724992284580,0.0012512512512512512,,,,
1724992284584,0.2725,0.2575,,
1724992284585,,,0.25425851703406815,
1724992285580,0.00125,,,,
1724992285584,0.26375,0.26625,,
1724992285585,,,0.25875,
1724992286580,0.0,,,,
1724992286584,0.26625,0.25875,,
1724992286585,,,0.25875,
1724992287580,0.0,,,,
1724992287584,0.2675,0.26125,,
1724992287585,,,0.25625,
1724992288580,0.00125,,,,
1724992288584,0.2725,0.255,,
1724992288587,,,0.26072854291417163,
1724992289580,0.0,,,,
1724992289584,0.27875,0.25875,,
1724992289585,,,0.2530060120240481,
1724992290580,0.0,,,,
1724992290584,0.2675,0.2525,,
1724992290586,,,0.26723276723276723,
1724992291580,0.00125,,,,
1724992291584,0.2575,0.2575,,
1724992291585,,,0.2752752752752753,
1724992292580,0.00125,,,,
1724992292584,0.2525,0.25375,,
1724992292585,,,0.28125,
1724992293580,0.0,,,,
1724992293584,0.27125,0.26875,,
1724992293585,,,0.25,
1724992294580,0.0,,,,
1724992294584,0.2625,0.26375,,
1724992294585,,,0.2575,
1724992295580,0.00125,,,,
1724992295584,0.2625,0.25375,,
1724992295585,,,0.26875,
1724992296579,0.0,,,,
1724992296584,0.26375,0.26375,,
1724992296585,,,0.2625,
1724992297580,0.0,,,,
1724992297584,0.265,0.25875,,
1724992297585,,,0.26125,
1724992298580,0.00125,,,,
1724992298584,0.265,0.2575,,
1724992298585,,,0.2625,
1724992299580,0.0,,,,
1724992299584,0.27,0.25625,,
1724992299585,,,0.26125,
1724992300580,0.0,,,,
1724992300584,0.2675,0.2575,,
1724992300585,,,0.265,
1724992301579,0.0025,,,,
1724992301584,0.26375,0.26,,
1724992301585,,,0.26125,
1724992302580,0.0,,,,
1724992302584,0.27,0.25625,,
1724992302585,,,0.26375,
1724992303579,0.0,,,,
1724992303584,0.2725,0.2525,,
1724992303585,,,0.2625,
1724992304579,0.00125,,,,
1724992304584,0.26875,0.25875,,
1724992304586,,,0.2647352647352647,
1724992305579,0.0,,,,
1724992305584,0.2675,0.25375,,
1724992305585,,,0.2627627627627628,
1724992306580,0.00125,,,,
1724992306584,0.26625,0.255,,
1724992306585,,,0.27125,
1724992307580,0.0,,,,
1724992307584,0.26625,0.25375,,
1724992307585,,,0.26875,
1724992308579,0.0,,,,
1724992308584,0.27,0.26,,
1724992308585,,,0.26375,
1724992309579,0.00125,,,,
1724992309584,0.26875,0.255,,
1724992309585,,,0.26,
1724992310579,0.0,,,,
1724992310584,0.2675,0.25625,,
1724992310585,,,0.265,
1724992311580,0.0,,,,
1724992311584,0.2825,0.2525,,
1724992311585,,,0.2575,
1724992312579,0.0,,,,
1724992312584,0.2575,0.26125,,
1724992312585,,,0.2725,
1724992313579,0.0025,,,,
1724992313584,0.26625,0.255,,
1724992313585,,,0.2675,
1724992314579,0.0,,,,
1724992314584,,0.255,,
1724992314585,0.270979020979021,,0.26125,
1724992315579,0.0,,,,
1724992315584,0.2802802802802803,0.2525,,
1724992315585,,,0.25625,
1724992316579,0.0,,,,
1724992316584,0.26125,0.265,,
1724992316585,,,0.265,
1724992317579,0.0,,,,
1724992317584,0.27125,0.25625,,
1724992317585,,,0.26125,
1724992318579,0.0,,,,
1724992318584,0.26875,0.25625,,
1724992318585,,,0.26375,
1724992319579,0.00125,,,,
1724992319584,0.28125,0.25625,,
1724992319585,,,0.25375,
1724992320580,0.0,,,,
1724992320584,0.26125,0.265,,
1724992320585,,,0.26625,
1724992321579,0.00125,,,,
1724992321584,0.27,0.25875,,
1724992321585,,,0.26,
1724992322579,0.0,,,,
1724992322584,0.27,0.25875,,
1724992322585,,,0.25875,
1724992323579,0.0,,,,
1724992323584,0.27875,0.25375,,
1724992323585,,,0.25625,
1724992324579,0.00125,,,,
1724992324584,0.26125,0.26375,,
1724992324585,,,0.26625,
1724992325579,0.0,,,,
1724992325584,0.265,0.2575,,
1724992325585,,,0.26625,
1724992326579,0.0,,,,
1724992326584,0.27875,0.255,,
1724992326585,,,0.2575,
1724992327580,0.00125,,,,
1724992327584,0.2625,0.255,,
1724992327587,,,0.27320359281437123,
1724992328580,0.0,,,,
1724992328584,0.2575,0.27625,,
1724992328585,,,0.2617735470941884,
1724992329579,0.00125,,,,
1724992329584,0.265,0.25625,,
1724992329585,,,0.27125,
1724992330580,0.0,,,,
1724992330584,0.275,0.2525,,
1724992330585,,,0.2625,
1724992331579,0.00125,,,,
1724992331584,,0.25375,,
1724992331585,,,0.2775,
1724992331586,0.26447105788423153,,,
1724992332579,0.0,,,,
1724992332584,0.2617735470941884,0.27,,
1724992332585,,,0.26125,
1724992333579,0.0,,,,
1724992333584,0.265,0.25875,,
1724992333585,,,0.26875,
1724992334579,0.00125,,,,
1724992334584,0.2775,0.25375,,
1724992334585,,,0.26125,
1724992335579,0.00125,,,,
1724992335584,0.255,0.265,,
1724992335585,,,0.2725,
1724992336579,0.00625,,,,
1724992336584,0.2725,0.26125,,
1724992336585,,,0.2675,
1724992337579,0.0,,,,
1724992337584,0.2825,0.26625,,
1724992337588,,,0.2741774675972084,
1724992338579,0.0,,,,
1724992338584,0.275,0.27625,,
1724992338585,,,0.2755511022044088,
1724992339579,0.0825,,,,
1724992339584,0.24125,0.22875,,
1724992339585,,,0.2877877877877878,
1724992340579,0.00125,,,,
1724992340584,0.28625,0.25625,,
1724992340585,,,0.25125,
1724992341579,0.0,,,,
1724992341584,0.25875,0.27,,
1724992341585,,,0.265,
1724992342579,0.0,,,,
1724992342584,0.26625,0.25875,,
1724992342585,,,0.25875,
1724992343579,0.00125,,,,
1724992343584,0.26625,0.26125,,
1724992343585,,,0.26,
1724992344579,0.0,,,,
1724992344584,0.26625,0.26125,,
1724992344585,,,0.26125,
1724992345579,0.0,,,,
1724992345584,0.27,0.26125,,
1724992345585,,,0.2575,
1724992346580,0.00125,,,,
1724992346584,0.265,0.2625,,
1724992346585,,,0.2575,
1724992347579,0.00125,,,,
1724992347584,0.275,0.26,,
1724992347585,,,0.25375,
1724992348580,0.0,,,,
1724992348584,0.26625,0.26,,
1724992348585,,,0.2675,
1724992349579,0.0,,,,
1724992349584,0.26,0.2575,,
1724992349585,,,0.27,
1724992350579,0.0,,,,
1724992350584,0.2675,0.2575,,
1724992350586,,,0.260989010989011,
1724992351579,0.00125,,,,
1724992351584,0.26625,0.26,,
1724992351585,,,0.2577577577577578,
1724992352579,0.00125,,,,
1724992352584,0.270979020979021,0.26,,
1724992352585,,,0.26125,
1724992353579,0.0,,,,
1724992353584,0.2677677677677678,0.25875,,
1724992353586,,,0.2597402597402597,
1724992354579,0.00125,,,,
1724992354584,0.2675,0.26,,
1724992354585,,,0.25900900900900903,
1724992355579,0.0,,,,
1724992355584,0.2775,0.255,,
1724992355585,,,0.255,
1724992356579,0.0,,,,
1724992356584,0.25625,0.26625,,
1724992356585,,,0.26625,
1724992357579,0.0,,,,
