IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.007547608919237867;0.007515574726557779;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.006088243396893045;-0.006043612397419347;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.024267163250706304;-0.022972923581669743;-0.05000000074505806;0.05000000074505806
78.0;0.020099673394742695;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.009589426363715847;-0.023951581128537736;-0.05000000074505806;0.05000000074505806
80.0;0.014576524987968636;0.01694980724896204;-0.05000000074505806;0.05000000074505806
81.0;0.01213374395124722;0.010022224232106228;-0.05000000074505806;0.05000000074505806
82.0;-0.027117080383864147;-0.0333356874665653;-0.05000000074505806;0.05000000074505806
83.0;-0.002766734456648715;-0.018497226547850642;-0.05000000074505806;0.05000000074505806
84.0;-0.024087776719058544;-0.035659457394403966;-0.05000000074505806;0.05000000074505806
85.0;-0.004684148076240255;-0.013637325107095425;-0.05000000074505806;0.05000000074505806
86.0;-0.04352505007013903;-0.037509418728982814;-0.05000000074505806;0.05000000074505806
87.0;0.004997013001520249;-0.03156064241574263;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.044876975231513926;-0.05000000074505806;0.05000000074505806
89.0;0.028262805480296117;-0.006621391321490887;-0.05000000074505806;0.05000000074505806
90.0;-0.01325496986719033;-0.03870783989077364;-0.05000000074505806;0.05000000074505806
91.0;-0.01818805496084459;-0.04082272321721901;-0.05000000074505806;0.05000000074505806
92.0;0.009023227588491918;0.03179136140427245;-0.05000000074505806;0.05000000074505806
93.0;-0.023878621368514857;-0.09867484099623258;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.01054143136455086;-0.010541315580766878;-0.05000000074505806;0.05000000074505806
99.0;-0.0238650346956657;-0.02383819612185931;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.006438416570184986;0.006381390495720181;-0.05000000074505806;0.05000000074505806
102.0;-0.024413733689667646;-0.03376613409492189;-0.05000000074505806;0.05000000074505806
103.0;-0.02050005300305488;-0.020502510860316552;-0.05000000074505806;0.05000000074505806
104.0;-0.003919351307205636;-0.018571492656809137;-0.05000000074505806;0.05000000074505806
105.0;-0.004184340114328144;-0.08546845281992643;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.003851757516355841;-0.003851932569575713;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.0059740791307704095;-0.006052190415984118;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.008735760866909064;-0.010623937120213091;-0.009999999776482582;0.009999999776482582
181.0;-0.0030514686612676404;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0025448561071138597;0.0029898893779900216;-0.009999999776482582;0.009999999776482582
183.0;-0.005012182530060204;-0.006795819507810202;-0.009999999776482582;0.009999999776482582
184.0;-0.006424822414854737;-0.009837028918394284;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0029094723849181405;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0036957473451270503;0.005206543959716366;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.002947963790766482;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.009720486324333335;-0.00846792844087528;-0.009999999776482582;0.009999999776482582
191.0;0.006310058842473689;0.0027296240856150606;-0.009999999776482582;0.009999999776482582
192.0;0.0036988860112714054;-0.003049493535941359;-0.009999999776482582;0.009999999776482582
193.0;-0.005022854277570484;-0.007236580552095625;-0.009999999776482582;0.009999999776482582
194.0;0.01188527894896886;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.009213104430677363;-0.009999999776482582;0.009999999776482582
196.0;0.022977863738190267;-0.0108797909316881;-0.009999999776482582;0.009999999776482582
197.0;0.017396722175100413;-0.022378181777595863;-0.009999999776482582;0.009999999776482582
198.0;-0.0023604217147854055;-0.01879130189493176;-0.009999999776482582;0.009999999776482582
199.0;0.00887773194359196;-0.04181262785589352;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.09147282683330235;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;-0.008969478332872127;-0.011557084039408886;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0035916627081433207;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.008568241858902722;-0.014454506666550548;-0.05000000074505806;0.05000000074505806
212.0;-0.019287471623631296;-0.04016364928262158;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
