IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;171.0
Domain Marker;RT_CURVE;172.0
Domain Marker;max-jOPS;265.0
Domain Marker;VALIDATION;272.0
Domain Marker;PROFILE;286.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.017864936220096023;-0.017918274158215033;-0.05000000074505806;0.05000000074505806
76.0;-0.010488767669660521;-0.012539891058084913;-0.05000000074505806;0.05000000074505806
77.0;0.007862909882761917;0.009942540232369306;-0.05000000074505806;0.05000000074505806
78.0;-0.005254822723941975;-0.00932780903378084;-0.05000000074505806;0.05000000074505806
79.0;-0.034522302177691595;-0.034589116809129995;-0.05000000074505806;0.05000000074505806
80.0;0.007001959216294755;0.026790309371112542;-0.05000000074505806;0.05000000074505806
81.0;-0.03235303277033755;-0.04493608569146093;-0.05000000074505806;0.05000000074505806
82.0;0.01481109337984895;0.015330583408821728;-0.05000000074505806;0.05000000074505806
83.0;0.008333746768844517;-0.013285133327695063;-0.05000000074505806;0.05000000074505806
84.0;0.02600199060833962;0.014978473467170772;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0034809225552538837;-0.05000000074505806;0.05000000074505806
86.0;0.012496684865020126;0.0031150504005115678;-0.05000000074505806;0.05000000074505806
87.0;-0.014976683484623249;-0.019275884470922232;-0.05000000074505806;0.05000000074505806
88.0;0.026457934796382795;-0.00471907954111713;-0.05000000074505806;0.05000000074505806
89.0;-0.014668241518054037;-0.016349979928949855;-0.05000000074505806;0.05000000074505806
90.0;0.013986699470944759;0.027396661456033932;-0.05000000074505806;0.05000000074505806
91.0;-0.014472000228669409;-0.01587926396336222;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.017274287550085494;-0.05000000074505806;0.05000000074505806
93.0;-0.03629130993672452;-0.003891328901809914;-0.05000000074505806;0.05000000074505806
94.0;-0.007180257724004232;-0.06663995303907987;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.022978648903030897;-0.02259889297288975;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.010412716235216599;0.010407317333947792;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.012685671514018991;-0.0135433645180789;-0.05000000074505806;0.05000000074505806
104.0;0.0032258175728387003;0.0031844409720841577;-0.05000000074505806;0.05000000074505806
105.0;0.013429827175795961;0.013434368217514652;-0.05000000074505806;0.05000000074505806
106.0;-0.01020200498150407;-0.036280432236702326;-0.05000000074505806;0.05000000074505806
107.0;0.005250794814722201;-0.04135978626672382;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.008592481913225494;0.008593801244592743;-0.05000000074505806;0.05000000074505806
114.0;0.006516303210035373;0.006513272024150322;-0.05000000074505806;0.05000000074505806
115.0;-0.004207350762834654;-0.00428176399051272;-0.05000000074505806;0.05000000074505806
116.0;0.015404852819042417;0.015387769783277884;-0.05000000074505806;0.05000000074505806
117.0;0.004018659862953926;0.004018347449375704;-0.05000000074505806;0.05000000074505806
118.0;0.007587378528317805;0.02576742482902414;-0.05000000074505806;0.05000000074505806
119.0;0.020217902862934928;-0.03316733184447905;-0.05000000074505806;0.05000000074505806
120.0;-0.03310386059850743;-0.006374175087720855;-0.05000000074505806;0.05000000074505806
121.0;-0.035945410852976846;-0.03510162842478566;-0.05000000074505806;0.05000000074505806
122.0;-0.013991752433005687;-0.05576539602319944;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.010347676336040876;0.010350289078447391;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;-0.011041245702963502;-0.011100381333912722;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.004080074869351544;0.0040772572515561795;-0.05000000074505806;0.05000000074505806
131.0;0.005730726040055238;0.0058064790690588956;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.011579634953872212;0.011577318174541494;-0.05000000074505806;0.05000000074505806
134.0;-0.01127816858737149;-0.037157026585373995;-0.05000000074505806;0.05000000074505806
135.0;-0.01451526085554551;-0.038342869170831864;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
141.0;-0.007895053619542488;-0.007887255284823239;-0.05000000074505806;0.05000000074505806
142.0;-0.006806038786085182;-0.006809924848390492;-0.05000000074505806;0.05000000074505806
143.0;0.006500277776714354;0.006497024767959051;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
145.0;0.010801174189729765;0.010866675113034668;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
147.0;0.004448312517290135;0.0;-0.05000000074505806;0.05000000074505806
148.0;-0.005031820770073561;-0.03430630614286773;-0.05000000074505806;0.05000000074505806
149.0;0.006336199419140556;-0.04323090334209146;-0.05000000074505806;0.05000000074505806
150.0;-0.006395230041727607;-0.0418698775196045;-0.05000000074505806;0.05000000074505806
151.0;-0.03319528514749331;-0.042639036153689865;-0.05000000074505806;0.05000000074505806
152.0;0.015477288593183071;-0.043788559018615614;-0.05000000074505806;0.05000000074505806
153.0;-0.032596165923302514;-0.0372935829841675;-0.05000000074505806;0.05000000074505806
154.0;-0.008054156585932771;-0.04386665819011096;-0.05000000074505806;0.05000000074505806
155.0;-0.01930925957242889;-0.04670241294074899;-0.05000000074505806;0.05000000074505806
156.0;0.007137856965809065;-0.15060646374571973;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.034744950353034175;0.034603301947263805;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.023673628619689226;0.02367359996897012;-0.05000000074505806;0.05000000074505806
165.0;-0.039929712043478185;-0.0456997619844419;-0.05000000074505806;0.05000000074505806
166.0;0.002964361812628495;0.0029898629888489917;-0.05000000074505806;0.05000000074505806
167.0;0.014634000995858766;0.012582456570482573;-0.05000000074505806;0.05000000074505806
168.0;-0.006746270283151283;-0.05670181444151224;-0.05000000074505806;0.05000000074505806
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
240.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
244.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
246.0;0.003483431673702476;0.0035948635410744806;-0.009999999776482582;0.009999999776482582
247.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
248.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
249.0;0.0;-0.0030466879524189377;-0.009999999776482582;0.009999999776482582
250.0;0.0;-0.0037999460411642897;-0.009999999776482582;0.009999999776482582
251.0;-0.006038955770655022;-0.005620973519105362;-0.009999999776482582;0.009999999776482582
252.0;0.006403495307097619;0.008347978868616518;-0.009999999776482582;0.009999999776482582
253.0;0.0030226012692201798;0.0;-0.009999999776482582;0.009999999776482582
254.0;-0.002856603468941079;-0.0035277108352684463;-0.009999999776482582;0.009999999776482582
255.0;-0.002867066255468319;-0.0028137970393388176;-0.009999999776482582;0.009999999776482582
256.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
257.0;0.0023420050090019943;0.0028143839885376915;-0.009999999776482582;0.009999999776482582
258.0;0.004153935601980137;0.002910877081707894;-0.009999999776482582;0.009999999776482582
259.0;-0.007339095505528485;-0.005925538372764195;-0.009999999776482582;0.009999999776482582
260.0;0.004921336323409094;0.0035859957224772844;-0.009999999776482582;0.009999999776482582
261.0;0.004696397092712493;0.007760667332925425;-0.009999999776482582;0.009999999776482582
262.0;-0.0031344005219081507;0.0;-0.009999999776482582;0.009999999776482582
263.0;-0.004134901258963568;-0.02071052022491904;-0.009999999776482582;0.009999999776482582
264.0;0.002250096511965838;-0.008333905525559184;-0.009999999776482582;0.009999999776482582
265.0;0.0;-0.006148938061157768;-0.009999999776482582;0.009999999776482582
266.0;0.0;-0.028258255914386472;-0.009999999776482582;0.009999999776482582
267.0;0.0;-0.030766778392758855;-0.009999999776482582;0.009999999776482582
268.0;0.0;-0.04313591356182324;-0.009999999776482582;0.009999999776482582
269.0;0.007540544778512433;-0.037023566858232916;-0.009999999776482582;0.009999999776482582
270.0;-0.013629795892955647;-0.04710318231823183;-0.009999999776482582;0.009999999776482582
272.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
273.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
274.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
275.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
276.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
277.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
278.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
279.0;0.007419812773744354;0.007203275166404623;-0.05000000074505806;0.05000000074505806
280.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
281.0;-0.010362112905852502;-0.012607153115287812;-0.05000000074505806;0.05000000074505806
282.0;0.00702377495643692;-0.02038041272978956;-0.05000000074505806;0.05000000074505806
286.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
