Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9123.0
Domain Marker;critical-jOPS;2497.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;0.010289759631213258;-0.013788277905824486;0.003704313467236986;-1.8933157721437444E-4;0.002222588080342369;0.0010701350016463218;-0.006009219624629636;0.0027000329272310886
1732.0;-0.03213830021969244;0.024991125991725482;0.0022065101643367058;-2.2736648215126998E-4;-3.549603307846372E-4;3.9093603998580084E-4;0.0015637441599432034;0.0035683106766311035
1848.0;-0.01935036765698328;0.018765356541777578;9.900188103575402E-4;-9.981189642603305E-4;0.0017190326616205454;-6.952632100010181E-4;8.190155612957106E-4;-0.0012496737438012495
1963.0;-0.006780005763005192;-0.010085258572466671;0.014068511958235774;8.525857246978602E-4;-7.966506771530657E-4;0.0025552146719324265;5.085004322258335E-5;1.3475261453965715E-4
2079.0;-0.003595598986841253;0.006751735875290876;0.0037554033862559066;0.0014757936285985929;-4.2348165844996455E-4;9.388508465635326E-5;-0.005217613640903562;-0.0028401236886050896
2194.0;-0.014760315189498385;0.017523143417278675;6.812453164375398E-4;6.72918984793075E-4;0.0014306151645206988;-2.1005063923518197E-4;-0.0015971417974279811;-0.003740415256867191
2310.0;0.012229863888812531;-0.016114644182898985;-0.006042991568588008;0.0021553336594630212;0.0014100313660039276;-3.6689591666427823E-4;0.0021294351241689657;0.004599867629708765
2425.0;-0.006858334247780817;0.01316800175573718;-0.014951168660156;-0.0012399868319982466;0.0033743004499067197;3.292000438933629E-4;0.004745967299462306;0.0014320201909363561
2541.0;0.01469810100535085;-0.017213109399598636;-0.004638067428356152;0.0012535847035229641;0.0014306151645206988;-4.5890737583373364E-4;-0.0018356295033349346;0.006763412833728388
2656.0;0.02816443020228121;-0.02415882235128919;-0.0010014019627480053;-4.8567995193271596E-4;0.00265371520128177;3.5049068696174634E-4;-0.003605047065892264;-0.0019176847586619417
2772.0;-0.026317993133396556;0.029248860550524114;-0.014116014498821272;-1.1125333460935971E-4;0.0012800114842153043;0.0024134795975739864;0.0018781476917923978;0.005724761642721621
2887.0;-0.010092679635285151;0.016984538014803263;-0.0013264664663505954;-0.0013801018495556427;-0.003996701135570602;2.984549549289728E-4;6.170952691284537E-4;-0.0011041391520993926
3002.0;0.0011076527730153884;-0.004264463176077982;0.003766019428230294;7.964023437932594E-4;-3.4337235963277646E-4;8.833530864744144E-4;-0.0036663306786588468;0.0017207385828688082
3118.0;-0.011466116293085804;9.86619308939396E-4;0.012319408668384213;-2.714536368921133E-4;-0.002714536368920939;-4.119802249492044E-4;0.0015519255075755467;6.133038947364611E-6
3233.0;-0.004118700961718957;0.01719557651516368;-0.009061142115776022;-6.363392985852395E-4;-0.0027595296443501116;2.1108342428799443E-4;-0.0043040425049938325;0.003473094585967562
3349.0;0.010940483768294484;-0.024765276893695898;0.01302912157861158;4.5353278166770927E-4;-9.34914067472925E-4;-3.5805219605344885E-4;0.0025461489497133893;-9.110439210693322E-4
3464.0;-0.019664457213018238;0.021918675478900695;0.0010551659967958926;0.00120001151090178;9.688342334219779E-4;0.0018009765081679063;-0.006705100288731725;-5.741062264386088E-4
3580.0;0.0065054552889307615;0.003066857493351449;-0.007156000817827746;-9.47937770673507E-5;-0.0018772885262356986;-4.6467537778149826E-6;-4.832623928923141E-4;4.3679485511649574E-5
3695.0;-0.0230876478842319;0.025530903825377038;-0.007755656473731776;4.200607003402579E-4;0.001959087791341352;-0.0016396713036227473;1.658724216926366E-4;0.004407050922833555
3811.0;0.0037118714382415874;0.0012008995829617675;-0.0015284176510395042;-4.3450730365293677E-4;0.0022052883250727184;6.604947706281838E-4;-4.1485621956816043E-4;-0.005400772942640852
3926.0;-0.004660227080158563;-0.009320454160310021;0.011438739196746539;8.30367734282314E-4;0.0032197932553805764;-8.896797153024882E-4;-0.0014404338247755444;8.218945941367295E-4
4042.0;-0.004117598616488749;-0.0012352795849466247;-4.117598616488749E-4;0.0017046858272255494;-0.0023058552252326336;7.617557440500744E-4;-6.588157786379112E-4;0.006262867495676616
4157.0;0.009779072784240839;-0.01766220288582332;-1.9957291396366372E-4;-2.13543017941617E-4;0.0038517572395073696;0.002260163250643654;-5.388468677031133E-4;0.0027231724110405864
4273.0;-0.0017475524556971322;0.012795967425617505;-0.00205822844782233;-5.836825202036461E-4;0.00193007460107264;8.708636404236025E-4;-0.0015650303103265095;-0.00964241193306492
4388.0;0.02670586051586099;-0.02062601567501332;-0.00405322989389667;-3.738820472220239E-4;-0.0022235943436609285;3.911177444343439E-4;4.9244849178231576E-5;1.304988503219029E-4
4504.0;0.01217649272731336;-0.021733194595107364;0.0057561601983664445;3.6381884330699554E-4;0.0017932652925678472;-0.0016733452884352962;-4.206424760344607E-4;0.0037374452980287742
4619.0;-0.01257509125922951;0.0112097956368018;0.004742605846338677;9.600183955620623E-4;2.5868759161862265E-4;7.832485412894163E-4;-4.5988905176630457E-4;-0.004919375700612072
4735.0;0.004031735013342086;-0.010149454664016844;-0.0041018521440072675;-7.842601065079363E-4;0.004778482454941058;-0.0010841861329350944;0.0037267254949391315;0.003582810084245658
4850.0;-0.017258643846524535;0.008731848520369567;0.006937633070979388;4.760651659051207E-4;0.0010013430984221472;-1.7685838001141319E-4;0.0010013430984221472;-7.127307275629491E-4
4966.0;0.008869728787118447;-0.020132610813035967;0.012082913555287789;7.467307518517485E-4;-9.003611485796092E-4;-6.434737204998042E-4;0.002446706318259384;-0.002469633730407317
5081.0;-0.010808049048890211;0.0062883194466252235;0.0026856364303302627;-7.624587329036203E-4;-7.467379342870339E-4;-1.0480532411047405E-4;-7.467379342870339E-4;0.004194833097521666
5197.0;0.005113814330179878;-0.009364672492154114;0.005497350404949586;-6.002339570056053E-4;-5.689118442331331E-4;0.001216128970397412;-8.885252398699306E-4;-4.049501722716009E-4
5312.0;-0.011603401992019258;0.01028625906320002;0.005895782633784208;3.537469580270347E-4;-2.2579593065563675E-4;-9.972653603954051E-4;-0.002107428686118462;-0.0016018966858171169
5428.0;0.018798428879271967;-0.01749935046078832;-7.641637755799735E-4;-6.587091745502843E-4;-0.0023077746022528434;-0.0011882746710275005;7.48880500068827E-4;0.0028709633048555894
5543.0;-0.004646436183449509;0.009247906855442523;-0.00926289535926017;-7.761047276738792E-4;0.003030675471912936;0.0015070940588568504;-2.667953679527102E-4;0.001166555252121615
5659.0;-0.007184940364993508;-0.006114530882044278;0.002610039561162125;5.891651099295819E-4;0.004425336739092733;4.4649272268182383E-4;2.6393658483669924E-5;0.005202043455692529
5774.0;-0.010058916510992333;0.005604253484698063;2.8739761460094826E-4;0.0014513579537289711;1.43698807299808E-4;0.002047708004023596;-0.0015806868802989982;0.0021051875269435527
5889.0;0.008582676500637376;-0.006880211161984562;8.441976885897873E-5;4.595249418206937E-4;-0.001595533631428836;-3.98883407857209E-4;-0.00131413440189998;0.0010621413918570077
6005.0;-0.00317903495556493;0.0011748607444488357;-4.146567333336293E-4;0.0011762429335581553;7.049164466681468E-4;0.0015584182227812438;-1.2439702000033304E-4;-8.963496385576697E-4
6120.0;-0.0056997068722211;0.016284876777767465;-0.009228096840733002;1.5199218325914754E-4;-6.51395071110672E-4;-5.699706872217825E-4;0.0028769948974052273;-0.0031646943871455058
6236.0;0.0017293995258711448;-0.005733624581949925;0.007103841129378452;-7.590733611279044E-4;-0.002003442835363689;3.6383905409825834E-4;-0.002535565766403347;0.0018346268354916262
6351.0;0.004190522086666704;-0.005735777106131934;-0.0024619317259180207;-9.989157024100775E-4;0.0033681321271614717;1.217870481438621E-4;0.0031062244967443586;-0.0015900412242610962
6467.0;0.002050136077777154;0.006329795140153749;-0.006611688850847841;-3.121332178423475E-4;-3.02395071472894E-4;-1.3966552029889834E-4;-0.002608798158977743;0.0015947496015047413
6582.0;0.010570558477837722;0.0026426396194594304;-0.004530239347644738;-8.380942793144303E-4;-0.0015855837716759469;0.0019316437218432903;-0.0015855837716759469;-0.006605340648830893
6698.0;0.07406636742863526;-0.06544593402891508;-0.012930650099580276;7.62957898595984E-5;0.0015060987089166034;4.384530780892626E-4;7.629578985959284E-4;0.0015264112243991157
6813.0;-0.0318071584386459;0.01370998208562213;0.016451978502747266;-6.946390923384671E-5;0.0010114920116504056;8.012722863375288E-4;0.0019864240710725234;-0.00208452660955194
6929.0;-0.023954276077816417;0.03959641835663774;-0.02759532604165038;-1.1066875547954824E-4;0.0012887400529868476;-3.964432690879427E-4;0.001767825574543469;0.00940373015987106
7044.0;0.00765579543714523;-0.01395710398925587;0.002708973770065626;1.1424802421587665E-4;0.002320294924796462;0.0015812162114413053;-0.0026265267422824756;0.002203102363874443
7160.0;0.025941514100310314;-0.05596619925409385;0.022963474813465723;5.088259312770738E-4;0.0015983695234904616;-3.565504068048231E-4;0.0032269847584880385;0.002083580533860374
7275.0;0.1562125586225065;-0.1638006777959049;0.006275888038157262;1.859945000399349E-4;0.001631730889920746;1.226650843821342E-4;-0.002476123098691163;0.0018479637595993914
7391.0;-0.0537177637227515;0.10422145204285016;-0.036366251758751744;-4.3109067288803204E-4;-0.0011642594815224339;-2.9106487038060846E-4;-0.0027375831052014465;-0.009513438431351329
7506.0;0.19024268378150566;-0.18194098386750568;-0.012314372442334687;-7.333352493936879E-4;-0.0011430036898900653;-3.962928654019371E-4;0.0017310868262745416;0.004554217506748781
7622.0;-0.1464685294124095;0.08754353218932209;0.04893900157467179;-2.489420507336554E-4;-0.002053826367820144;-0.0014935434058670205;0.002737709166861002;0.011044598305974596
7737.0;-0.032852363208810687;-0.013097718489824217;0.021483716466814684;7.002740578720967E-5;0.0048068194589734325;0.0017960732780606392;0.008697230891595797;0.009096214197408248
7853.0;0.15440554925473293;-0.1451242253174101;0.005139772065975379;6.715685649841402E-4;0.0028927146916772895;8.293723106461148E-4;-0.0011426435419401582;-0.01767210802866348
7968.0;-0.19144768917806232;0.1631193154116417;0.005295808745650277;3.1942973386447915E-5;0.003681847985070874;0.001130613136968106;0.004102150266471538;0.014086010658865611
8084.0;-0.013458839580906101;0.0036677906338766775;0.008650643455819562;-5.484220281135599E-4;8.856121922702354E-4;6.729419790452162E-5;-0.011854052754541544;0.012589973883686767
8199.0;0.16456095057072417;-0.11409491477186151;-0.07511460313265594;2.2056656129615382E-4;0.006271408678328649;6.530599798745818E-4;-0.0071455434373824955;0.02464907555167084
8315.0;-0.11371616445352828;0.16702311031664863;-0.031481422369765255;-2.4897854954036847E-4;-0.009472356996935605;-2.394024514809634E-5;-0.005482316138917365;-0.0065979315628190705
8430.0;-0.009874085659667742;-0.009005166121617947;0.011730413763684666;-6.666982637407864E-4;-0.0011374946679937326;8.017757555650595E-4;-0.0017299398075738548;0.009881195001343102
8546.0;0.09305726988155527;0.02861365949164707;-0.08485430056143883;-1.7141110418932015E-4;-0.0011337122692430812;5.388035272768099E-4;-0.008291963798593871;-0.02775834516701936
8661.0;-0.06923902465293708;0.06456539048886611;0.026387761617732153;1.1924498690224494E-5;0.011274421180986982;4.1447249479747983E-4;-0.006227665606283739;-0.027187280021848892
8776.0;0.01711521200042654;0.08124020629535522;-0.08534785717545645;0.001169919824740212;2.8905691378500187E-4;7.226422844625047E-5;0.0025710851805085255;-0.017109887267803714
8892.0;0.05389040039819548;-0.21936012634304802;0.11717419697689913;2.960229632983785E-4;0.006889737995352085;-1.955398208892678E-4;0.014374515828433854;0.026930792001766513
9007.0;-0.29281631159100385;0.21403221697114816;0.06914914613184564;-6.003452074653803E-4;0.010503349804250828;0.001728728653296152;0.0020705271052452456;-0.004067311867313794
9123.0;0.1023065476190439;-0.0785900297619051;-0.06945551658163218;3.135629251700689E-4;0.007121598639455717;0.0026108099489795533;-0.001348586309523836;0.037041613520408134
9238.0;0.17254985100644404;-0.23915527130961323;0.1474623982662564;-0.004008103365016558;-0.03183633087170068;-0.0026589166460548874;-0.018880369362684446;-0.023473257717630425
9354.0;0.26076638891135673;-0.5405441846668282;0.19928269018148548;0.005169484669525118;0.018256343877248504;0.0078000701129897765;0.03551492597686279;0.013754280937356977
9469.0;0.6460638106727572;-0.3830950486408753;-0.22818860853717915;0.0016453194383839326;-0.018455299160656136;-0.002560383993429005;0.004132549603429236;-0.019542339382427443
9585.0;0.1653476573054391;-0.15101829678057044;-0.06320622039734225;8.020285109242437E-4;0.013793597165996596;6.77209504257259E-4;0.003286169222704416;0.030317855468597
