Timestamp,Slave 0,Slave 1,Slave 2,
1674617179536,0,,,,
1674617179541,0,,0,
1674617179542,,0,,
1674617179562,149,,,
1674617179564,,,149,
1674617179566,,149,,
1674617179570,53,,,,
1674617180538,53,,,,
1674617180544,,149,,
1674617180545,149,,,
1674617180549,,,149,
1674617181538,53,,,,
1674617181543,149,,149,
1674617181544,,149,,
1674617182538,53,,,,
1674617182544,149,,149,
1674617182547,,149,,
1674617183538,53,,,,
1674617183543,149,,149,
1674617183544,,149,,
1674617184538,53,,,,
1674617184543,,,149,
1674617184544,,149,,
1674617184545,149,,,
1674617185538,53,,,,
1674617185543,149,,149,
1674617185544,,149,,
1674617186539,53,,,,
1674617186543,149,,,
1674617186544,,,149,
1674617186546,,149,,
1674617187538,53,,,,
1674617187543,149,,,
1674617187544,,149,,
1674617187564,,,149,
1674617188538,53,,,,
1674617188543,149,,149,
1674617188544,,149,,
1674617189538,53,,,,
1674617189543,149,149,149,
1674617190537,53,,,,
1674617190543,149,,149,
1674617190545,,149,,
1674617191537,53,,,,
1674617191543,149,,149,
1674617191544,,149,,
1674617192537,53,,,,
1674617192543,149,,149,
1674617192544,,149,,
1674617193538,53,,,,
1674617193543,149,,149,
1674617193544,,149,,
1674617194540,53,,,,
1674617194546,149,,,
1674617194548,,149,,
1674617194549,,,149,
1674617195537,53,,,,
1674617195543,149,149,149,
1674617196541,53,,,,
1674617196543,149,,149,
1674617196544,,149,,
1674617197537,53,,,,
1674617197543,149,,149,
1674617197544,,149,,
1674617198537,53,,,,
1674617198543,149,149,149,
1674617199537,53,,,,
1674617199543,149,,149,
1674617199544,,149,,
1674617200537,53,,,,
1674617200543,149,,149,
1674617200549,,149,,
1674617201537,53,,,,
1674617201543,149,149,149,
1674617202537,53,,,,
1674617202543,149,149,149,
1674617203537,53,,,,
1674617203542,149,,,
1674617203543,,149,149,
1674617204537,53,,,,
1674617204543,149,149,149,
1674617205537,53,,,,
1674617205543,149,,149,
1674617205544,,149,,
1674617206537,53,,,,
1674617206542,,,149,
1674617206543,149,149,,
1674617207537,53,,,,
1674617207542,,,149,
1674617207543,149,149,,
1674617208537,53,,,,
1674617208543,149,149,149,
1674617209537,53,,,,
1674617209543,149,149,149,
1674617210537,53,,,,
1674617210543,149,149,149,
1674617211537,53,,,,
1674617211543,149,149,149,
1674617212537,53,,,,
1674617212543,149,149,149,
1674617213537,53,,,,
1674617213543,149,149,149,
1674617214537,53,,,,
1674617214542,149,,149,
1674617214543,,149,,
1674617215537,53,,,,
1674617215543,149,,149,
1674617215544,,149,,
1674617216537,53,,,,
1674617216542,,,149,
1674617216543,149,149,,
1674617217537,53,,,,
1674617217542,,,149,
1674617217543,149,149,,
1674617218537,53,,,,
1674617218542,149,,,
1674617218543,,149,149,
1674617219537,53,,,,
1674617219542,149,,149,
1674617219543,,149,,
1674617220537,53,,,,
1674617220542,,,149,
