Timestamp,Slave 0,Slave 1,Slave 2,
1674617179536,0,,,,
1674617179541,0,,0,
1674617179542,,0,,
1674617179552,100,,,
1674617179559,,,123,
1674617179560,28,,,,
1674617179562,,121,,
1674617180537,28,,,,
1674617180542,132,,27,
1674617180543,,36,,
1674617181537,28,,,,
1674617181542,63,,69,
1674617181543,,74,,
1674617182537,28,,,,
1674617182543,99,,106,
1674617182546,,110,,
1674617183537,28,,,,
1674617183542,155,,161,
1674617183543,,166,,
1674617184537,28,,,,
1674617184542,,,213,
1674617184543,,217,,
1674617184544,209,,,
1674617185537,28,,,,
1674617185542,273,,274,
1674617185543,,276,,
1674617186536,28,,,,
1674617186542,446,,435,
1674617186545,,438,,
1674617187537,28,,,,
1674617187542,175,,,
1674617187543,,116,,
1674617187561,,,91,
1674617188537,28,,,,
1674617188542,233,,152,
1674617188543,,174,,
1674617189537,28,,,,
1674617189542,127,,237,
1674617189543,,259,,
1674617190537,28,,,,
1674617190542,277,,151,
1674617190544,,166,,
1674617191537,28,,,,
1674617191542,218,,333,
1674617191543,,347,,
1674617192536,28,,,,
1674617192542,408,,213,
1674617192543,,227,,
1674617193537,28,,,,
1674617193542,212,,388,
1674617193543,,403,,
1674617194538,28,,,,
1674617194543,394,,,
1674617194547,,219,222,
1674617195536,28,,,,
1674617195542,200,,409,
1674617195543,,406,,
1674617196536,28,,,,
1674617196542,406,,606,
1674617196543,,603,,
1674617197536,8,,,,
1674617197542,605,,298,
1674617197543,,292,,
1674617198537,8,,,,
1674617198542,250,,491,
1674617198543,,487,,
1674617199536,8,,,,
1674617199542,456,,690,
1674617199543,,683,,
1674617200536,8,,,,
1674617200542,656,,286,
1674617200548,,270,,
1674617201536,8,,,,
1674617201542,860,,481,
1674617201543,,466,,
1674617202536,8,,,,
1674617202542,307,,675,
1674617202543,,658,,
1674617203536,8,,,,
1674617203542,513,,872,
1674617203543,,854,,
1674617204536,8,,,,
1674617204542,709,,308,
1674617204543,,286,,
1674617205536,8,,,,
1674617205542,915,,504,
1674617205543,,484,,
1674617206536,8,,,,
1674617206542,374,678,701,
1674617207536,8,,,,
1674617207542,583,,902,
1674617207543,,878,,
1674617208536,8,,,,
1674617208542,785,,346,
1674617208543,,320,,
1674617209536,8,,,,
1674617209542,243,,541,
1674617209543,,515,,
1674617210536,8,,,,
1674617210542,451,,741,
1674617210543,,716,,
1674617211536,8,,,,
1674617211542,656,,186,
1674617211543,,908,,
1674617212536,8,,,,
1674617212542,857,,377,
1674617212543,,350,,
1674617213536,8,,,,
1674617213542,315,,574,
1674617213543,,547,,
1674617214536,8,,,,
1674617214542,521,,774,
1674617214543,,745,,
1674617215536,8,,,,
1674617215542,723,,217,
1674617215543,,188,,
1674617216536,8,,,,
1674617216542,929,,416,
1674617216543,,386,,
1674617217536,8,,,,
1674617217542,385,,610,
1674617217543,,580,,
1674617218536,8,,,,
