Timestamp,Slave 0,Slave 1,Slave 2,
1674617179601,104980,,,,
1674617179613,323588,,,
1674617179618,,,340088,
1674617179629,,334964,,
1674617180575,,,373536,
1674617180579,369528,,,
1674617180597,105028,,,,
1674617180611,,384992,,
1674617181574,,,384844,
1674617181576,,396272,,
1674617181577,105028,,,,
1674617181630,398448,,,
1674617182574,105028,,,,
1674617182579,,,410620,
1674617182595,417808,,,
1674617182609,,426912,,
1674617183573,105028,,,,
1674617183587,,,433764,
1674617183601,,462220,,
1674617183602,431420,,,
1674617184570,105124,,,,
1674617184571,,510376,,
1674617184592,,,482676,
1674617184595,480808,,,
1674617185580,105208,,,,
1674617185588,,567864,,
1674617185589,552136,,551160,
1674617186552,105256,,,,
1674617186558,723468,,709108,
1674617186563,,728560,,
1674617187563,,895992,,
1674617187569,105452,,,,
1674617187616,839352,,,
1674617187650,,,895400,
1674617188564,105492,,,,
1674617188567,,,907652,
1674617188571,,898168,,
1674617188598,853912,,,
1674617189565,105668,,,,
1674617189568,,,909560,
1674617189569,912916,,,
1674617189571,,914476,,
1674617190551,105752,,,,
1674617190556,895852,,,
1674617190557,,,963104,
1674617190558,,952004,,
1674617191548,105816,,,,
1674617191557,,,963704,
1674617191558,910512,952320,,
1674617192548,105816,,,,
1674617192555,,952584,964280,
1674617192558,910520,,,
1674617193551,105852,,,,
1674617193557,,955748,964280,
1674617193559,914208,,,
1674617194551,106080,,,,
1674617194559,914268,,,
1674617194560,,972712,,
1674617194561,,,973752,
1674617195549,106160,,,,
1674617195554,929320,961348,961508,
1674617196554,111088,,967672,,
1674617196555,929320,,,
1674617196556,,,966524,
1674617197548,111088,,,,
1674617197557,930112,994068,972860,
1674617198548,111088,,,,
1674617198553,,,972860,
1674617198556,1059516,,,
1674617198559,,994068,,
1674617199550,111088,,,,
1674617199557,1059516,994332,972860,
1674617200551,111180,,,,
1674617200557,1059516,,,
1674617200559,,,1072916,
1674617200561,,1102644,,
1674617201548,111180,,,,
1674617201554,1141392,,1072916,
1674617201555,,1102644,,
1674617202549,111180,,,,
1674617202554,1276060,,,
1674617202556,,1102644,1072916,
1674617203549,111180,,,,
1674617203555,1276060,1154388,1154788,
1674617204549,111180,,,,
1674617204556,,1273452,,
1674617204560,1281072,,,
1674617204566,,,1249864,
1674617205548,111268,,,,
1674617205554,1278088,,,
1674617205557,,,1249984,
1674617205559,,1273452,,
1674617206548,111268,,,,
1674617206554,1288912,1273452,,
1674617206556,,,1249988,
1674617207552,111268,,,,
1674617207555,1288912,1275300,1252100,
1674617208548,111312,,,,
1674617208553,,,1258700,
1674617208555,1288912,,,
1674617208556,,1285332,,
1674617209547,111312,,,,
1674617209553,,1285332,,
1674617209556,1296832,,1258700,
1674617210548,111312,,,,
1674617210555,1296832,,1258700,
1674617210558,,1285380,,
1674617211551,111356,,,,
1674617211555,,1285380,,
1674617211556,,,1268996,
1674617211557,1296832,,,
1674617212549,111356,,,,
1674617212553,1296904,,,
1674617212554,,,1268996,
1674617212558,,1293300,,
1674617213548,111356,,,,
1674617213553,,1293308,,
1674617213554,1306408,,1268996,
1674617214548,111356,,,,
1674617214555,1306408,,1268996,
1674617214557,,1293308,,
1674617215548,111356,,,,
1674617215554,1306408,,,
1674617215558,,1301228,1276124,
1674617216548,111444,,,,
1674617216555,1306416,1301228,1276124,
1674617217548,111444,,,,
1674617217555,1314600,,1276124,
1674617217556,,1301228,,
1674617218550,111444,,,,
1674617218553,,1301228,,
1674617218558,1314600,,1276124,
1674617219551,111444,,,,
1674617219555,1314600,1307828,1283516,
1674617220548,111444,,,,
1674617220555,1323048,1307828,1283516,
1674617221548,111544,,,,
1674617221555,1323048,,,
1674617221556,,1307828,1283516,
1674617222550,111544,,,,
1674617222554,1323048,,1283516,
1674617222555,,1307828,,
1674617223548,111544,,,,
1674617223554,,,1290380,
1674617223555,,1316012,,
1674617223558,1323048,,,
1674617224548,111544,,,,
1674617224554,1331232,,1290380,
1674617224556,,1316012,,
1674617225548,111544,,,,
1674617225555,1331232,1316012,,
1674617225559,,,1290388,
1674617226550,111544,,,,
1674617226553,,1316012,,
1674617226554,,,1290388,
1674617226555,1331232,,,
1674617227548,111544,,,,
1674617227554,1331232,,,
1674617227555,,1323404,,
1674617227556,,,1297516,
1674617228550,111544,,,,
1674617228552,1340208,,,
1674617228554,,1323404,1297516,
1674617229548,111544,,,,
1674617229555,1340208,1323404,,
1674617229556,,,1297516,
1674617230548,111636,,,,
1674617230554,,1323404,,
1674617230555,1340208,,1297516,
1674617231548,111636,,,,
1674617231554,1347864,1330796,1304380,
1674617232548,111636,,,,
1674617232554,1347864,,,
1674617232555,,1330796,1304380,
1674617233549,111636,,,,
1674617233554,1347864,1330796,1304380,
1674617234551,111636,,,,
1674617234553,,,1311772,
1674617234554,1347864,1330796,,
1674617235548,111636,,,,
1674617235554,1356312,,1311772,
1674617235555,,1337660,,
1674617236548,111636,,,,
1674617236560,,1337660,1311772,
1674617236568,1356312,,,
1674617237549,111636,,,,
1674617237552,,,1311772,
1674617237554,1356312,1337660,,
1674617238548,111636,,,,
1674617238554,,1337660,1318636,
1674617238557,1356216,,,
1674617239548,111636,,,,
1674617239554,1364400,,,
1674617239555,,1345760,1319080,
1674617240548,111636,,,,
1674617240555,1364400,1345760,1319080,
1674617241548,111636,,,,
1674617241554,1365072,,,
1674617241559,,1345960,,
1674617241564,,,1319336,
1674617242556,111736,,,,
1674617242560,,1353088,1326576,
1674617242561,1373256,,,
1674617243550,111736,,,,
1674617243554,1373256,1353088,1326532,
1674617244549,111736,,,,
1674617244554,1373480,,,
1674617244555,,1353092,1326716,
1674617245550,111736,,,,
1674617245554,,,1326752,
1674617245555,1373480,,,
1674617245560,,1353092,,
1674617246548,111736,,,,
1674617246553,,,1333824,
1674617246555,1381928,,,
1674617246559,,1360632,,
1674617247550,112152,,,,
1674617247553,,1362916,,
1674617247554,1384292,,,
1674617247555,,,1338120,
1674617248553,112152,1384292,,,
1674617248555,,1362916,,
1674617248557,,,1338980,
1674617249546,112156,,,,
1674617249555,1384324,,1338984,
1674617249558,,1364888,,
1674617250548,128732,,,,
1674617250554,,,1363232,
1674617250555,1395252,,,
1674617250557,,1386404,,
1674617251549,128732,,,,
1674617251554,1418492,,,
